elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000091, 5.000091, 13695, 9105, 63322.6, 62670, 93030, 117921, 167992, 224834, 27681
10.00003, 4.999939, 17290, 9105, 62332.5, 63081, 85601, 96014, 108510, 132696, 26349
15.000015, 4.999985, 17861, 11632, 62500.6, 63279, 85333, 95527, 106375, 128991, 25581
20.000012, 4.999997, 18542, 12893, 63719.7, 64436, 87870, 99956, 117959, 131355, 25625
25.00039, 5.000378, 18367, 12581, 63344.3, 64258, 86711, 97689, 111141, 138844, 25097
30.000014, 4.999624, 18439, 12581, 62889.0, 63814, 85967, 96864, 111834, 124264, 25198
35.000008, 4.999994, 18585, 13662, 63397.5, 64283, 87075, 97881, 111616, 123553, 24939
40.000131, 5.000123, 18469, 11604, 63434.9, 64399, 87232, 97863, 115249, 134860, 24803
45.000012, 4.999881, 18487, 12267, 63351.2, 64129, 87158, 98007, 111926, 133214, 24633
50.000638, 5.000626, 18457, 12270, 63868.8, 64705, 87507, 98213, 112463, 128390, 24696
55.000016, 4.999378, 18026, 13631, 63668.3, 64448, 86768, 97212, 112698, 124955, 23988
60.000068, 5.000052, 18392, 12648, 63899.8, 64837, 87346, 97870, 110407, 133225, 24575
65.0001, 5.000032, 18052, 11414, 64264.5, 65071, 88221, 99048, 114219, 128661, 24202
70.000095, 4.999995, 18684, 12070, 64322.8, 64910, 88911, 101681, 121776, 155447, 24618
75.000015, 4.99992, 18383, 10906, 64125.7, 64808, 88559, 100390, 120178, 155447, 24200
80.000049, 5.000034, 18233, 11959, 64409.4, 65123, 89095, 101560, 120086, 138833, 24494
85.000164, 5.000115, 18315, 11959, 64984.9, 65594, 90043, 102440, 121995, 139267, 24166
90.000024, 4.99986, 18092, 11517, 64900.7, 65715, 89569, 101390, 118796, 133883, 24159
95.000053, 5.000029, 18180, 12474, 64622.3, 65270, 88760, 99592, 114784, 132561, 23816
100.000066, 5.000013, 17813, 11396, 64889.0, 65633, 88714, 100816, 115769, 126455, 24061
105.000251, 5.000185, 17597, 12496, 65133.4, 65772, 89345, 101624, 118835, 132250, 23676
110.000913, 5.000662, 17708, 10990, 65347.3, 65973, 90080, 102487, 118957, 165928, 23678
115.001221, 5.000308, 17970, 11922, 65210.4, 65748, 90461, 103040, 116516, 149288, 23546
120.000051, 4.99883, 18167, 11508, 65469.7, 65950, 91430, 104704, 122255, 141108, 23681
125.000015, 4.999964, 17936, 13571, 65662.8, 66344, 91014, 104368, 120905, 141108, 23587
130.000179, 5.000164, 17546, 13186, 65404.0, 66054, 90361, 101940, 119232, 143134, 23103
135.000034, 4.999855, 17893, 12579, 66210.3, 66848, 91547, 104081, 117908, 135619, 23395
140.00005, 5.000016, 17503, 13283, 65840.3, 66379, 91625, 103946, 121111, 144829, 23498
145.000902, 5.000852, 17640, 12825, 65834.4, 66313, 91483, 104623, 121121, 143285, 23483
150.000016, 4.999114, 17510, 15097, 66440.1, 66786, 92702, 106598, 127099, 149501, 23304
155.000014, 4.999998, 17530, 12009, 65743.4, 66273, 91066, 102074, 120578, 141342, 23270
160.000017, 5.000003, 17575, 13238, 66067.4, 66592, 91971, 105666, 119886, 143511, 23031
165.000014, 4.999997, 17484, 12469, 66638.8, 67172, 92423, 106069, 123380, 144143, 23210
170.000007, 4.999993, 17228, 11855, 66159.4, 66588, 92167, 105273, 119221, 141883, 22734
175.000275, 5.000268, 17165, 12388, 66364.0, 66898, 91895, 103793, 119316, 129564, 23147
180.000223, 4.999948, 17004, 14236, 66466.6, 66936, 92687, 105241, 124096, 161322, 22806
185.000058, 4.999835, 17470, 12672, 66697.3, 67049, 92831, 106614, 122910, 142934, 23224
190.000016, 4.999958, 17360, 13435, 67045.0, 67358, 93138, 106363, 121345, 135362, 22620
195.000082, 5.000066, 16817, 12784, 67120.2, 67390, 93605, 107375, 122824, 137209, 22499
200.000078, 4.999996, 17165, 11876, 67201.7, 67546, 93875, 107382, 128762, 172419, 22944
205.001151, 5.001073, 17050, 12720, 67566.1, 67972, 94552, 108478, 125104, 138998, 22619
210.000182, 4.999031, 16907, 12787, 67566.4, 67981, 94098, 107552, 123648, 162999, 22273
215.000543, 5.000361, 16921, 12787, 67643.3, 67968, 94192, 108731, 127545, 158168, 22322
220.000919, 5.000376, 17140, 11949, 67718.0, 68176, 94132, 108000, 126484, 150492, 22451
225.00002, 4.999101, 16646, 12461, 67868.6, 68128, 95041, 108621, 128013, 163348, 22331
230.000149, 5.000129, 16806, 12573, 67455.2, 67710, 95036, 109446, 128870, 163348, 22230
235.000122, 4.999973, 17454, 14042, 68181.7, 68247, 95970, 112240, 136196, 170368, 22069
240.000918, 5.000796, 16863, 12897, 67862.3, 68203, 95156, 110102, 131786, 161143, 22073
245.000157, 4.999239, 16551, 12897, 68306.3, 68580, 95678, 110105, 130524, 155861, 21829
250.000064, 4.999907, 16892, 14206, 68413.0, 68641, 95415, 109766, 129383, 146010, 22222
255.000191, 5.000127, 16590, 11302, 69143.0, 69138, 97859, 114093, 137291, 174249, 22115
260.00008, 4.999889, 16786, 14924, 68831.2, 69146, 96693, 112059, 128252, 148821, 21779
265.000146, 5.000066, 17178, 12706, 68603.9, 68682, 96974, 111975, 131988, 160813, 22185
270.000114, 4.999968, 16802, 14161, 68922.9, 69151, 96207, 111855, 133776, 157529, 21914
275.000037, 4.999923, 16405, 13496, 68735.6, 69135, 96120, 109457, 127810, 166437, 21783
280.00092, 5.000883, 16499, 12840, 68470.5, 68765, 96027, 110588, 131180, 153632, 21323
285.000039, 4.999119, 16604, 12600, 69040.8, 69087, 96969, 111662, 135180, 165995, 21700
290.000045, 5.000006, 16967, 12634, 69067.0, 68981, 98478, 114559, 139119, 169757, 21733
295.001054, 5.001009, 16479, 13844, 68948.6, 69102, 97160, 113238, 135628, 181098, 21823
300.000007, 4.998953, 16300, 11431, 68613.0, 68653, 96510, 111730, 132772, 165195, 21130
301.034914, 1.034907, 3156, 11431, 68577.1, 68574, 96504, 111567, 134452, 152492, 4180
