elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000324, 5.000324, 1149, 5387, 27390.6, 30631, 49939, 77710, 88896, 89200, 254
10.000017, 4.999693, 1337, 5327, 29345.2, 31143, 54081, 79852, 87672, 88213, 135
15.000086, 5.000069, 1407, 5664, 28350.2, 30714, 52471, 80253, 85981, 88213, 100
20.000122, 5.000036, 1356, 5496, 28900.6, 31137, 47484, 78691, 84037, 88928, 75
25.000159, 5.000037, 1428, 5530, 28703.1, 30824, 46712, 76785, 83803, 86787, 54
30.000076, 4.999917, 1433, 5442, 28594.6, 30761, 52084, 76282, 86787, 86992, 61
35.000722, 5.000646, 1359, 5490, 28383.3, 30851, 47794, 76351, 82917, 87386, 60
40.000009, 4.999287, 1388, 5499, 28792.4, 30859, 50889, 78851, 87614, 91545, 53
45.000061, 5.000052, 1513, 5445, 28118.6, 30757, 45420, 76168, 88735, 88916, 58
50.00071, 5.000649, 1406, 5258, 29041.2, 30930, 53691, 78436, 85354, 88419, 44
55.000741, 5.000031, 1380, 5507, 28025.2, 30690, 49526, 75470, 84906, 88144, 35
60.000345, 4.999604, 1362, 5478, 28932.8, 31067, 52225, 77389, 84906, 90568, 40
65.00002, 4.999675, 1422, 5472, 28510.8, 30810, 49586, 75695, 84212, 84605, 46
70.000399, 5.000379, 1374, 5503, 28704.0, 30815, 50553, 76967, 84605, 87778, 45
75.000022, 4.999623, 1395, 5458, 28157.2, 30686, 46855, 80392, 85420, 88426, 39
80.000611, 5.000589, 1326, 5404, 27847.5, 30671, 45564, 77726, 82833, 85771, 28
85.00025, 4.999639, 1444, 5346, 28468.7, 30643, 51617, 77901, 83936, 84979, 20
90.000555, 5.000305, 1400, 5415, 28480.2, 30797, 52288, 75281, 83936, 89355, 35
95.000177, 4.999622, 1450, 5375, 29188.9, 31027, 52757, 76884, 89114, 96530, 32
100.000078, 4.999901, 1366, 5411, 28298.3, 30801, 47059, 76754, 84552, 89114, 47
105.000225, 5.000147, 1429, 5364, 28478.8, 30792, 51435, 76129, 85482, 86973, 21
110.000054, 4.999829, 1357, 5249, 28454.4, 30810, 50190, 76922, 84475, 90486, 25
115.00004, 4.999986, 1346, 5464, 28468.0, 30865, 48490, 79763, 87684, 108197, 28
120.000268, 5.000228, 1388, 5478, 29233.1, 30955, 55473, 80641, 87218, 108197, 26
125.000009, 4.999741, 1401, 5524, 28752.8, 30900, 50270, 79655, 85089, 88826, 22
130.000304, 5.000295, 1413, 5449, 28486.2, 30678, 49966, 80215, 86764, 91811, 41
135.000092, 4.999788, 1422, 5469, 28878.1, 31022, 48088, 79801, 85883, 89546, 33
140.00016, 5.000068, 1367, 5521, 28676.6, 30872, 54593, 78226, 86886, 90993, 23
145.000123, 4.999963, 1397, 5494, 28568.8, 31062, 48526, 80258, 85879, 92839, 31
150.000114, 4.999991, 1384, 5498, 28439.9, 30666, 50817, 79106, 86847, 92839, 19
155.000022, 4.999908, 1463, 5348, 28451.0, 30660, 50678, 78119, 86042, 86232, 28
160.000018, 4.999996, 1412, 5380, 28452.7, 30782, 50295, 77906, 84631, 88154, 31
165.000016, 4.999998, 1383, 5405, 28331.0, 30690, 47970, 79401, 84960, 85673, 26
170.000012, 4.999996, 1389, 5472, 28547.9, 30729, 49032, 77809, 83064, 88363, 31
175.000128, 5.000116, 1446, 5516, 28295.4, 30773, 48268, 78020, 83689, 88363, 23
180.000217, 5.000089, 1431, 5454, 27919.5, 30618, 49956, 79640, 85808, 88916, 24
185.000169, 4.999952, 1384, 5377, 28256.2, 30740, 48379, 77980, 83437, 84033, 27
190.000072, 4.999903, 1471, 5435, 28062.9, 30809, 45147, 74876, 81588, 86876, 16
195.000289, 5.000217, 1540, 5472, 28284.5, 30704, 51542, 78099, 89114, 90061, 27
200.000234, 4.999945, 1409, 5446, 28174.4, 30668, 49335, 77040, 84953, 90912, 19
205.000007, 4.999773, 1441, 5366, 28162.2, 30665, 47736, 79032, 84953, 90359, 18
210.000019, 5.000012, 1469, 5402, 28623.2, 30690, 48857, 79721, 84855, 88348, 25
215.000035, 5.000016, 1441, 5459, 29767.4, 31026, 56256, 78290, 86502, 107728, 28
220.000133, 5.000098, 1422, 5566, 28944.9, 30792, 55602, 78325, 83918, 85205, 22
225.000016, 4.999883, 1406, 5386, 28732.1, 30885, 48378, 74623, 81224, 85205, 15
230.000414, 5.000398, 1437, 5452, 29029.0, 30896, 51817, 78469, 86482, 86808, 27
235.000794, 5.00038, 1402, 5377, 28125.4, 30678, 49402, 79476, 83968, 89932, 28
240.000128, 4.999334, 1459, 5418, 27920.8, 30631, 45165, 77208, 83620, 88411, 16
245.000479, 5.000351, 1372, 5436, 28670.5, 30806, 49327, 78425, 88154, 91805, 23
250.000402, 4.999923, 1398, 5436, 28485.8, 30769, 50297, 78376, 84929, 89698, 19
255.000395, 4.999993, 1408, 5377, 28676.3, 30913, 51063, 75959, 84113, 84929, 19
260.000066, 4.999671, 1378, 5493, 28136.7, 30668, 51183, 78095, 83080, 87242, 21
265.00001, 4.999944, 1452, 5579, 29083.5, 30762, 54026, 79941, 84033, 84528, 18
270.000018, 5.000008, 1432, 5499, 28457.4, 30794, 50382, 78782, 84528, 95980, 17
275.000133, 5.000115, 1386, 5533, 28779.2, 30770, 54212, 77788, 83349, 86427, 18
280.000539, 5.000406, 1396, 5348, 28511.4, 30798, 49017, 77997, 86681, 89368, 23
285.00016, 4.999621, 1379, 5362, 28326.2, 30707, 50507, 78179, 86681, 89368, 22
290.000975, 5.000815, 1472, 5587, 28326.5, 30772, 47555, 77621, 86554, 88996, 25
295.000631, 4.999656, 1432, 5483, 28240.9, 30663, 50511, 79375, 86856, 88203, 16
300.000328, 4.999697, 1432, 5611, 28772.4, 30964, 49161, 77318, 84694, 86334, 5
301.016224, 1.015896, 265, 5598, 28666.3, 30930, 47905, 76090, 85861, 86676, 4
