elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000324, 5.000324, 12117, 6831, 47421.0, 46599, 78591, 98597, 123384, 1071105, 739
10.000017, 4.999693, 12209, 7274, 46423.0, 45943, 77382, 97321, 115463, 1041644, 751
15.000086, 5.000069, 12215, 7369, 46574.6, 45925, 79470, 98374, 114590, 139069, 755
20.000122, 5.000036, 12278, 6070, 46855.5, 46042, 80678, 99649, 113226, 1045971, 745
25.000159, 5.000037, 12032, 6070, 46583.3, 45979, 79268, 98362, 113172, 152796, 756
30.000076, 4.999917, 12333, 6355, 46528.7, 45978, 77871, 97729, 109852, 136978, 730
35.000722, 5.000646, 12062, 6404, 46317.4, 45844, 78999, 98564, 111730, 145698, 756
40.000009, 4.999287, 12130, 6102, 46848.4, 46055, 80420, 99404, 122935, 145698, 746
45.000061, 5.000052, 12420, 6365, 46523.9, 46095, 77090, 96820, 111884, 134079, 716
50.00071, 5.000649, 12350, 6981, 46671.5, 46045, 79412, 98730, 116007, 137769, 751
55.000741, 5.000031, 12547, 5987, 46696.9, 45921, 79649, 100293, 118984, 1014596, 723
60.000345, 4.999604, 12496, 6062, 46817.0, 46113, 78728, 99395, 114722, 138933, 731
65.00002, 4.999675, 11930, 6359, 46812.2, 46003, 80432, 99211, 117875, 1056407, 749
70.000399, 5.000379, 11884, 6392, 46555.3, 45913, 79706, 98435, 121802, 1044023, 735
75.000022, 4.999623, 12314, 6994, 46363.8, 45960, 77435, 98847, 117855, 147865, 758
80.000611, 5.000589, 12059, 6453, 46362.2, 45914, 76200, 98693, 115239, 142655, 772
85.00025, 4.999639, 12169, 6453, 47222.0, 46259, 80734, 99841, 115259, 1011941, 723
90.000555, 5.000305, 12278, 6447, 46586.9, 45988, 79206, 98168, 113938, 137004, 775
95.000177, 4.999622, 12507, 6638, 46777.9, 46040, 80472, 99155, 114383, 151377, 700
100.000078, 4.999901, 12282, 6489, 46344.1, 45948, 77935, 98583, 111709, 139437, 742
105.000225, 5.000147, 12357, 6530, 46575.5, 46036, 78495, 98679, 112219, 137613, 741
110.000054, 4.999829, 11782, 6080, 46598.3, 46012, 79130, 99102, 122031, 144224, 750
115.00004, 4.999986, 12075, 6616, 46666.4, 46055, 79332, 98515, 111735, 133570, 752
120.000268, 5.000228, 11899, 7389, 46850.7, 46095, 79847, 98938, 113827, 141217, 752
125.000009, 4.999741, 12098, 5966, 46552.3, 45991, 79033, 99221, 114011, 134950, 726
130.000304, 5.000295, 12290, 6194, 46751.5, 45998, 80304, 99300, 123673, 1061102, 738
135.000092, 4.999788, 11755, 6206, 46688.0, 45935, 80741, 99453, 121556, 149690, 761
140.00016, 5.000068, 11935, 6636, 47098.3, 46214, 81523, 100017, 126767, 148959, 738
145.000123, 4.999963, 12306, 6107, 46777.7, 46124, 79383, 99902, 121428, 148959, 727
150.000114, 4.999991, 12607, 6025, 46698.4, 46030, 78645, 98881, 113331, 143972, 717
155.000022, 4.999908, 12342, 6170, 47021.0, 46094, 80405, 98921, 113302, 149316, 715
160.000018, 4.999996, 12336, 6532, 46580.5, 45990, 78617, 99003, 112799, 142269, 716
165.000016, 4.999998, 12127, 6503, 46846.7, 46106, 80518, 99729, 116371, 130088, 733
170.000012, 4.999996, 12708, 6090, 46281.4, 45935, 76986, 99070, 117240, 140841, 725
175.000128, 5.000116, 12393, 6858, 46299.1, 45923, 77207, 98695, 115282, 149299, 720
180.000217, 5.000089, 12166, 6355, 46444.8, 45876, 79605, 99260, 115194, 147240, 745
185.000169, 4.999952, 12003, 6437, 46514.7, 45904, 79129, 100069, 121479, 150068, 730
190.000072, 4.999903, 12302, 6202, 46626.4, 46114, 79715, 99304, 113309, 138950, 744
195.000289, 5.000217, 12580, 6409, 46862.4, 46095, 79272, 100814, 121803, 154242, 727
200.000234, 4.999945, 12168, 6851, 46959.9, 46073, 80542, 98763, 121245, 1058830, 736
205.000007, 4.999773, 12454, 6260, 46664.5, 45989, 78361, 98421, 111999, 1058830, 746
210.000019, 5.000012, 12200, 6150, 46570.0, 45957, 80476, 99055, 116182, 137904, 724
215.000035, 5.000016, 11885, 6224, 46454.3, 45915, 78539, 99016, 122796, 140367, 753
220.000133, 5.000098, 12359, 6218, 46761.9, 46012, 79688, 99430, 119588, 1034209, 725
225.000016, 4.999883, 12280, 6877, 46693.2, 46060, 78126, 98794, 111844, 145079, 753
230.000414, 5.000398, 12003, 6356, 46663.8, 45958, 80904, 99734, 113451, 145079, 738
235.000794, 5.00038, 12026, 6059, 46426.3, 45855, 78058, 98723, 120659, 1059041, 724
240.000128, 4.999334, 12464, 6498, 46492.8, 45923, 78206, 97361, 115491, 1058630, 729
245.000479, 5.000351, 11972, 6014, 46957.9, 46078, 81447, 99973, 117660, 155112, 741
250.000402, 4.999923, 12208, 6208, 46580.3, 45988, 80455, 100070, 118619, 146758, 746
255.000395, 4.999993, 12003, 6078, 46660.7, 46000, 79806, 99622, 120368, 145053, 731
260.000066, 4.999671, 12224, 6462, 46713.8, 45960, 79772, 98237, 127094, 1017294, 758
265.00001, 4.999944, 12491, 7018, 46643.1, 45957, 79851, 99276, 118870, 141302, 733
270.000018, 5.000008, 12340, 5877, 46600.2, 46026, 79602, 98743, 118943, 136826, 714
275.000133, 5.000115, 12241, 6708, 46392.0, 45943, 78971, 97824, 110941, 143781, 726
280.000539, 5.000406, 12304, 5673, 46711.4, 46036, 79148, 99531, 112335, 1047960, 730
285.00016, 4.999621, 11922, 5673, 47013.1, 46063, 80488, 99445, 116606, 1047960, 731
290.000975, 5.000815, 12627, 6283, 46951.0, 46225, 79309, 98176, 112295, 140123, 716
295.000631, 4.999656, 12466, 6283, 46691.1, 46007, 79868, 100402, 120243, 145846, 731
300.000328, 4.999697, 12260, 6250, 46837.8, 46051, 78982, 99814, 116311, 1011225, 731
301.016224, 1.015896, 2381, 6096, 46859.3, 46074, 78922, 99257, 116733, 1011225, 144
