elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000018, 5.000018, 1829, 10277, 45679.2, 46723, 69048, 77575, 100145, 110382, 1800
10.000893, 5.000875, 2250, 10709, 46283.1, 47639, 69371, 76385, 81915, 85892, 1412
15.000122, 4.999229, 2384, 8112, 46701.8, 48197, 69719, 76947, 83059, 85413, 1360
20.000969, 5.000847, 2490, 11511, 46568.3, 48281, 69001, 74893, 81071, 86242, 1345
25.000112, 4.999143, 2485, 11301, 46219.3, 47945, 69163, 75544, 78869, 86648, 1325
30.00007, 4.999958, 2428, 11919, 46218.1, 47539, 69458, 75941, 82151, 90622, 1309
35.000149, 5.000079, 2593, 9836, 46408.6, 47936, 69129, 75646, 84380, 86483, 1364
40.000483, 5.000334, 2421, 11351, 46587.6, 48218, 68596, 75205, 81104, 84380, 1324
45.000023, 4.99954, 2408, 11201, 46457.8, 47631, 69462, 76359, 80982, 86352, 1343
50.000034, 5.000011, 2493, 10079, 46378.1, 47715, 69236, 76164, 82137, 88256, 1383
55.000786, 5.000752, 2548, 11074, 45839.7, 47606, 69011, 74250, 80075, 84384, 1381
60.00001, 4.999224, 2390, 11134, 46209.2, 47915, 69021, 74537, 80432, 100975, 1265
65.000051, 5.000041, 2513, 11509, 46645.2, 48452, 70058, 76020, 82693, 91639, 1273
70.000073, 5.000022, 2554, 10459, 46298.3, 47996, 68506, 74216, 83667, 96598, 1354
75.000082, 5.000009, 2490, 10331, 46211.7, 47212, 68907, 75186, 81825, 90945, 1321
80.000005, 4.999923, 2469, 10331, 46329.1, 47766, 68688, 75568, 81841, 86097, 1320
85.000082, 5.000077, 2394, 12417, 46192.6, 47109, 69921, 74375, 77972, 80401, 1254
90.00013, 5.000048, 2429, 11602, 45783.8, 47231, 68481, 75420, 81115, 85762, 1292
95.000023, 4.999893, 2508, 11417, 46032.4, 47745, 69270, 75404, 83024, 107742, 1325
100.000673, 5.00065, 2519, 11366, 46391.8, 47575, 69629, 75922, 83477, 84237, 1327
105.000036, 4.999363, 2420, 11023, 46735.1, 48383, 69267, 74278, 79187, 85300, 1354
110.000192, 5.000156, 2487, 9738, 45711.6, 47387, 68827, 74412, 83862, 85708, 1348
115.000019, 4.999827, 2371, 11322, 46840.7, 48198, 69876, 76170, 82480, 94488, 1216
120.000079, 5.00006, 2570, 11377, 46686.3, 48314, 69771, 75082, 79532, 86948, 1376
125.000018, 4.999939, 2346, 11460, 45718.2, 47040, 68612, 75482, 80118, 84825, 1315
130.000193, 5.000175, 2569, 11234, 46324.3, 47934, 68992, 75566, 83891, 86197, 1364
135.000298, 5.000105, 2451, 11196, 46326.3, 47695, 68725, 75698, 86075, 108232, 1357
140.001217, 5.000919, 2433, 12775, 46390.0, 47909, 68984, 75609, 81240, 83749, 1299
145.000171, 4.998954, 2403, 10791, 46468.4, 47693, 69125, 75619, 80892, 88452, 1396
150.000496, 5.000325, 2491, 10255, 46424.8, 48307, 69825, 75529, 82036, 97217, 1342
155.000109, 4.999613, 2559, 10756, 46342.9, 47954, 68973, 75529, 79356, 80017, 1308
160.000145, 5.000036, 2483, 10756, 46518.3, 48164, 69740, 75134, 83943, 90731, 1291
165.000206, 5.000061, 2349, 11054, 46223.4, 47766, 69799, 76173, 82546, 94032, 1214
170.000019, 4.999813, 2479, 11411, 46061.4, 47566, 68851, 75052, 86624, 95266, 1270
175.000021, 5.000002, 2539, 10388, 45907.6, 48101, 69172, 75751, 83024, 91313, 1270
180.000017, 4.999996, 2503, 10565, 46442.3, 47799, 68802, 74399, 78911, 85344, 1296
185.000076, 5.000059, 2387, 10399, 45698.8, 47358, 68759, 76269, 81651, 85006, 1303
190.000023, 4.999947, 2519, 11315, 46389.8, 47632, 69121, 75408, 80056, 84219, 1361
195.000194, 5.000171, 2360, 9436, 45970.3, 47804, 68713, 75239, 81884, 89046, 1269
200.000063, 4.999869, 2542, 8072, 45899.9, 47738, 68959, 74770, 81534, 82281, 1247
205.000014, 4.999951, 2478, 10754, 46176.8, 47505, 69003, 75099, 81855, 95553, 1254
210.000157, 5.000143, 2416, 10972, 46356.1, 47730, 70127, 76817, 82976, 86108, 1307
215.000118, 4.999961, 2527, 11769, 45763.5, 47526, 69060, 76258, 83104, 96238, 1245
220.000019, 4.999901, 2500, 11056, 46492.8, 47807, 70051, 75404, 84727, 95105, 1350
225.000132, 5.000113, 2469, 11482, 46186.4, 47546, 69580, 75579, 80938, 84704, 1292
230.000074, 4.999942, 2515, 11204, 46307.3, 48136, 69156, 76299, 82130, 100949, 1311
235.000017, 4.999943, 2521, 8715, 46737.9, 48318, 68775, 75404, 84252, 114576, 1292
240.000384, 5.000367, 2533, 8715, 46053.4, 47076, 69595, 75055, 83417, 85206, 1249
245.000863, 5.000479, 2441, 10851, 46337.3, 47606, 69755, 75745, 80486, 84316, 1341
