elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.000206, 5.000061, 22060, 9924, 46346.2, 47784, 69406, 76067, 82785, 99993, 11019
170.000019, 4.999813, 22516, 9591, 46415.3, 48000, 69428, 75925, 82656, 94028, 11688
175.000021, 5.000002, 22716, 10737, 46198.0, 47728, 69202, 75219, 82592, 92351, 11683
180.000017, 4.999996, 22555, 9453, 46403.6, 47780, 69125, 75592, 82163, 89519, 11478
185.000076, 5.000059, 21940, 9894, 46405.9, 47863, 69619, 76287, 84639, 103238, 11325
190.000023, 4.999947, 23077, 9702, 46219.0, 47742, 69286, 75815, 83403, 101662, 11884
195.000194, 5.000171, 22438, 8359, 46560.5, 48141, 69424, 75537, 83110, 91436, 11368
200.000063, 4.999869, 22743, 9920, 46410.3, 48123, 69348, 75451, 81539, 93475, 11415
205.000014, 4.999951, 22706, 9661, 46325.4, 47759, 69067, 75462, 82113, 89212, 11615
210.000157, 5.000143, 22033, 9624, 46244.3, 47713, 69591, 75754, 82922, 93155, 11356
215.000118, 4.999961, 22637, 9999, 46084.3, 47537, 69291, 75670, 83852, 109044, 11500
220.000019, 4.999901, 22792, 7433, 46292.7, 47661, 69233, 75848, 82604, 104607, 11407
225.000132, 5.000113, 22214, 7433, 46327.5, 47782, 69552, 76183, 83916, 100760, 11352
230.000074, 4.999942, 22516, 10811, 46309.5, 47913, 69434, 75658, 82722, 99618, 11647
235.000017, 4.999943, 22227, 9975, 46218.6, 47655, 69314, 75230, 81959, 111267, 11374
240.000384, 5.000367, 22352, 9318, 46459.6, 47907, 69169, 76073, 84073, 97629, 11474
245.000863, 5.000479, 22928, 8794, 46381.5, 47880, 69505, 75927, 82824, 95333, 11719
250.00001, 4.999147, 22200, 9088, 46092.6, 47472, 69150, 75456, 82665, 94988, 11224
255.000108, 5.000098, 22590, 9772, 46473.9, 47952, 69494, 75815, 85176, 102509, 11375
260.000049, 4.999941, 23227, 10054, 46055.2, 47431, 68911, 74989, 81731, 92832, 11930
265.000063, 5.000014, 21917, 9138, 46456.4, 47948, 69555, 76138, 85781, 99506, 11157
270.000845, 5.000782, 22520, 7685, 46287.3, 47639, 69414, 75574, 84940, 102098, 11362
275.000146, 4.999301, 21805, 9915, 46340.8, 47771, 69511, 75833, 84171, 104050, 11111
280.0001, 4.999954, 21944, 9599, 46378.0, 47853, 69510, 75950, 82837, 117133, 11170
285.000063, 4.999963, 22027, 10098, 46275.4, 47715, 69460, 75960, 84078, 102938, 11251
290.000032, 4.999969, 22390, 8836, 46086.4, 47612, 69195, 75707, 84147, 120444, 11385
295.00008, 5.000048, 22821, 8092, 46147.9, 47563, 69180, 75529, 82377, 101762, 11450
300.000113, 5.000033, 22735, 10187, 46093.7, 47526, 69359, 75982, 82376, 101762, 11755
301.022374, 1.022261, 4576, 10213, 46142.0, 47679, 69245, 75862, 81747, 87222, 2330
