elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
255.000405, 5.000339, 103606, 8242, 60005.2, 61775, 85323, 93138, 103470, 131741, 0
260.000367, 4.999962, 104485, 8167, 60029.6, 61745, 85325, 92939, 102167, 120500, 0
265.000091, 4.999724, 103389, 8349, 60032.5, 61793, 85294, 93177, 103294, 120681, 0
270.000322, 5.000231, 104254, 6712, 60172.1, 61830, 85681, 93923, 105292, 143817, 0
275.000539, 5.000217, 103511, 9030, 60109.2, 61791, 85424, 93285, 104074, 123478, 0
280.00013, 4.999591, 104371, 7005, 60122.0, 61849, 85472, 93203, 102746, 119399, 0
285.000113, 4.999983, 103330, 7380, 60053.7, 61764, 85415, 93321, 102976, 118134, 0
290.000285, 5.000172, 104613, 8269, 60002.8, 61716, 85414, 93151, 102382, 119268, 0
295.000423, 5.000138, 103692, 9127, 60096.1, 61782, 85326, 92966, 102655, 120208, 0
300.000146, 4.999723, 104643, 8711, 59978.7, 61733, 85267, 92728, 101607, 119125, 0
301.108308, 1.108162, 694, 8711, 60013.5, 61763, 85304, 92761, 101756, 119125, 0
