elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000304, 5.000304, 468979, 1203, 43719.7, 43799, 62895, 68711, 76611, 105027, 0
10.000393, 5.000089, 418137, 4178, 44779.4, 44834, 64503, 70967, 79796, 105027, 0
15.000026, 4.999633, 418494, 5083, 44820.9, 44921, 64333, 70369, 78249, 94256, 0
20.000201, 5.000175, 419130, 3762, 44924.3, 45026, 64643, 70799, 78273, 104450, 0
25.000118, 4.999917, 418373, 4820, 44929.9, 45031, 64550, 70571, 78094, 94039, 0
30.000094, 4.999976, 414188, 5208, 44968.5, 45099, 64576, 70647, 78442, 102615, 0
35.00008, 4.999986, 418269, 4555, 45073.2, 45174, 64923, 71285, 79390, 98258, 0
40.000303, 5.000223, 412234, 4543, 45089.2, 45228, 64863, 70855, 78374, 104901, 0
45.000407, 5.000104, 418214, 4225, 45146.2, 45289, 64963, 71013, 78723, 110642, 0
50.00017, 4.999763, 411382, 3567, 45265.8, 45397, 65100, 71157, 79135, 103739, 0
55.000331, 5.000161, 414128, 5006, 45303.2, 45426, 65247, 71353, 79026, 105722, 0
60.000024, 4.999693, 413354, 4131, 45347.6, 45490, 65202, 71163, 79076, 124341, 0
65.00004, 5.000016, 415081, 5247, 45264.2, 45398, 65155, 70988, 78283, 102210, 0
70.00003, 4.99999, 410633, 4596, 45326.2, 45477, 65126, 70874, 77944, 96929, 0
75.000011, 4.999981, 413392, 4924, 45275.4, 45433, 65039, 70837, 77642, 92745, 0
80.000317, 5.000306, 415469, 5113, 45241.7, 45371, 64950, 70730, 77346, 93350, 0
85.000041, 4.999724, 414939, 4871, 45273.0, 45414, 64969, 70956, 78626, 97186, 0
90.000593, 5.000552, 416943, 4821, 45294.2, 45421, 65055, 71118, 78707, 96465, 0
95.000164, 4.999571, 410838, 4557, 45300.7, 45439, 65076, 71027, 78573, 94696, 0
100.000064, 4.9999, 413844, 4470, 45319.5, 45455, 65085, 71200, 79325, 98625, 0
105.00015, 5.000086, 411610, 4371, 45504.3, 45598, 65345, 71671, 80122, 102572, 0
110.000231, 5.000081, 414820, 5535, 45266.7, 45405, 64887, 70705, 77743, 94995, 0
115.00037, 5.000139, 412565, 4954, 45273.1, 45418, 65030, 70979, 78297, 102732, 0
120.000236, 4.999866, 414387, 4649, 45295.5, 45408, 65060, 70968, 77826, 100559, 0
125.000221, 4.999985, 415234, 4565, 45235.6, 45362, 65043, 71376, 79444, 99715, 0
130.00024, 5.000019, 413838, 4697, 45301.6, 45444, 65176, 71296, 78561, 101078, 0
135.000228, 4.999988, 414233, 4590, 45242.1, 45366, 64954, 70938, 78795, 98233, 0
140.000048, 4.99982, 416594, 5261, 45176.1, 45273, 64951, 71140, 79482, 99565, 0
145.000307, 5.000259, 411137, 5194, 45109.1, 45222, 64773, 70781, 78349, 98888, 0
150.000494, 5.000187, 419220, 3647, 45101.9, 45224, 64619, 70486, 78129, 98897, 0
155.000233, 4.999739, 411629, 3878, 45104.9, 45196, 64753, 70994, 78360, 102924, 0
160.000042, 4.999809, 419891, 4526, 45152.8, 45272, 64846, 71038, 78879, 94237, 0
165.000359, 5.000317, 411174, 5045, 45108.7, 45212, 64681, 70854, 78821, 100300, 0
170.000047, 4.999688, 419155, 4718, 45012.6, 45098, 64509, 70677, 78833, 96717, 0
175.000027, 4.99998, 414514, 4878, 45047.4, 45104, 64696, 71113, 79787, 99092, 0
180.000135, 5.000108, 417389, 4878, 45006.6, 45092, 64549, 70529, 78238, 92583, 0
185.000036, 4.999901, 412769, 4973, 45038.0, 45130, 64646, 70792, 78238, 98702, 0
190.000464, 5.000428, 419107, 4158, 45066.2, 45182, 64641, 70686, 78407, 95223, 0
195.000058, 4.999594, 414749, 4633, 45046.1, 45136, 64607, 70815, 79058, 99051, 0
200.000569, 5.000511, 418544, 3972, 45038.7, 45121, 64671, 70822, 79118, 95654, 0
205.000236, 4.999667, 412318, 4483, 45192.2, 45305, 64831, 71282, 79883, 105496, 0
210.000934, 5.000698, 417798, 4254, 45072.6, 45168, 64684, 71117, 79747, 97755, 0
215.000146, 4.999212, 413611, 4787, 45087.1, 45180, 64663, 70759, 78349, 95772, 0
220.000568, 5.000422, 418469, 4462, 45029.6, 45133, 64597, 70730, 78984, 104354, 0
225.000683, 5.000115, 413565, 4577, 45003.9, 45081, 64546, 70938, 79485, 103615, 0
230.00014, 4.999457, 418497, 4394, 45012.7, 45078, 64630, 70945, 78995, 104813, 0
235.000031, 4.999891, 415146, 4380, 45039.4, 45123, 64667, 71085, 79800, 104813, 0
240.000172, 5.000141, 418836, 4545, 45049.0, 45132, 64703, 70998, 79319, 107096, 0
245.000039, 4.999867, 413633, 4770, 45028.8, 45125, 64538, 70590, 78380, 104293, 0
250.000066, 5.000027, 418606, 4185, 45004.7, 45106, 64582, 70738, 78909, 99475, 0
255.000405, 5.000339, 412888, 4185, 45008.2, 45101, 64546, 70704, 79147, 102703, 0
