elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000012, 4.999884, 4965, 8097, 78591.3, 44307, 77814, 1285154, 2178788, 2241426, 157
150.000024, 5.000012, 5007, 7560, 79509.2, 45056, 89547, 1411157, 2109521, 2270254, 134
155.000037, 5.000013, 5110, 7317, 72023.8, 45102, 84354, 1195785, 2048242, 2899623, 125
160.000964, 5.000927, 4834, 9246, 76268.9, 45353, 81257, 1366431, 2073460, 2899623, 120
165.000192, 4.999228, 4959, 9666, 79223.2, 45427, 95759, 1343040, 1896675, 2063374, 140
170.000021, 4.999829, 5090, 8964, 74519.6, 42357, 71425, 1443005, 1922098, 1997155, 127
175.000069, 5.000048, 4784, 8323, 71223.9, 42051, 71310, 1285388, 1846745, 1995347, 117
180.000235, 5.000166, 5023, 7312, 76872.7, 44494, 80452, 1485750, 1871067, 2725692, 116
185.000028, 4.999793, 4907, 10444, 78715.9, 42848, 74997, 1529451, 1986049, 2060343, 113
190.001473, 5.001445, 4961, 10152, 73645.0, 43730, 77549, 1428147, 2011620, 2070127, 104
195.000047, 4.998574, 4863, 6916, 79359.1, 44668, 77729, 1467009, 2092341, 2357723, 100
200.000077, 5.00003, 5097, 7307, 73833.7, 44917, 78513, 1395813, 2223522, 2291449, 106
205.000019, 4.999942, 4746, 7262, 81477.3, 44392, 90044, 1587061, 2362737, 3314160, 102
210.000123, 5.000104, 4930, 8925, 74860.8, 43221, 74398, 1551897, 2443389, 2753865, 97
215.00026, 5.000137, 4939, 8378, 72851.9, 44397, 77577, 1287989, 2808215, 3042029, 121
220.000009, 4.999749, 4939, 7739, 80934.6, 47096, 117543, 1465009, 2795743, 2837348, 99
225.000082, 5.000073, 4737, 7540, 78350.9, 47040, 131751, 1397100, 2589227, 2699062, 104
230.000103, 5.000021, 4926, 8205, 76861.8, 46385, 107359, 1190814, 2902615, 2980307, 105
235.000062, 4.999959, 4924, 11146, 75599.9, 45052, 80634, 1137747, 2147953, 4268852, 91
240.000097, 5.000035, 4793, 9567, 80326.6, 45342, 99026, 1401358, 2821585, 2943376, 98
245.000027, 4.99993, 5177, 8329, 70581.2, 45588, 91617, 1114457, 2605165, 2711116, 107
250.000023, 4.999996, 5052, 9061, 73064.4, 45421, 84137, 1260648, 2673728, 3063176, 117
255.000019, 4.999996, 4844, 9061, 89542.9, 47108, 123126, 1835452, 2848311, 3091684, 93
260.000086, 5.000067, 4918, 6181, 76304.8, 47388, 124486, 1236043, 2647902, 2785075, 106
265.000142, 5.000056, 4972, 8479, 71185.4, 46412, 96773, 1036907, 2752242, 2948510, 78
270.000055, 4.999913, 4979, 10867, 78618.2, 44582, 84683, 1258963, 2894777, 2964523, 77
275.000096, 5.000041, 4978, 6287, 79006.9, 44554, 85413, 1317908, 2077233, 3181404, 104
280.000144, 5.000048, 4833, 6302, 76744.6, 45232, 84898, 1411693, 2935405, 2975210, 78
285.000058, 4.999914, 4953, 9478, 78599.4, 45262, 90297, 1306636, 2685545, 3797006, 99
290.000369, 5.000311, 4951, 6054, 77047.5, 45200, 87968, 1201605, 2185807, 3008893, 84
295.000083, 4.999714, 5038, 8077, 76014.0, 44023, 77934, 1261249, 2932711, 3099878, 98
300.000032, 4.999949, 4723, 7488, 75656.2, 44820, 74211, 1352501, 3107853, 3182005, 91
301.025653, 1.025621, 872, 7488, 77726.4, 44399, 73987, 1412956, 3113847, 3189572, 18
