elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000056, 5.000056, 56499, 7356, 78425.7, 47755, 296319, 542478, 803961, 1321074, 0
10.000032, 4.999976, 46248, 6920, 97647.7, 45540, 523782, 814324, 1113673, 1779118, 0
15.000194, 5.000162, 46014, 8996, 99074.1, 47112, 503472, 857877, 1255796, 1771549, 0
20.00005, 4.999856, 45844, 8185, 98928.1, 46867, 513768, 924796, 1335091, 2089664, 0
25.000269, 5.000219, 45618, 7658, 100240.2, 48204, 483589, 906632, 1444876, 2865954, 0
30.000023, 4.999754, 46504, 7985, 97879.7, 48019, 419780, 986626, 1545709, 2511710, 0
35.000226, 5.000203, 45311, 7430, 100417.8, 47539, 492354, 967369, 1387368, 2336775, 0
40.000437, 5.000211, 45922, 7635, 99620.5, 47801, 418106, 1054600, 1424364, 2303212, 0
45.000015, 4.999578, 45020, 6810, 100514.2, 46586, 484727, 1091047, 1386901, 2501767, 0
50.000011, 4.999996, 45718, 8578, 99970.4, 45830, 477761, 1200322, 1472794, 2442130, 0
55.000607, 5.000596, 44823, 7882, 101406.8, 45503, 542549, 1163249, 1470651, 2405488, 0
60.00002, 4.999413, 46470, 8293, 99137.5, 46284, 511203, 1176059, 1690314, 3028168, 0
65.000075, 5.000055, 45920, 9380, 98846.7, 47643, 392055, 1208338, 1715976, 2678362, 0
70.00005, 4.999975, 45090, 7898, 100326.6, 48081, 427249, 1219460, 1931313, 2950279, 0
75.00011, 5.00006, 45302, 7331, 100246.7, 45915, 461179, 1339173, 1989639, 3926672, 0
80.000141, 5.000031, 46074, 7980, 99959.5, 45758, 465847, 1393812, 2037956, 3198124, 0
85.000018, 4.999877, 46443, 7644, 98368.1, 47304, 369328, 1383146, 1868442, 3078498, 0
90.000052, 5.000034, 46107, 7903, 98887.3, 46121, 336047, 1397857, 1838038, 3455527, 0
95.000016, 4.999964, 45349, 7919, 99752.5, 46099, 413637, 1440746, 1932748, 3360902, 0
