elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.001038, 5.000877, 53274, 18590, 75792.8, 75169, 107699, 128527, 183557, 240461, 0
145.000047, 4.999009, 53043, 17884, 75870.9, 75213, 107519, 128117, 168431, 222924, 0
150.000159, 5.000112, 53487, 17884, 75682.9, 75157, 107404, 127154, 160328, 229086, 0
155.001461, 5.001302, 53770, 21625, 75659.8, 75187, 106678, 125941, 165062, 256174, 0
160.000245, 4.998784, 54220, 16557, 75991.2, 75444, 108406, 127494, 158654, 195741, 0
165.000475, 5.00023, 52729, 17768, 75987.2, 75504, 107664, 127349, 157299, 197809, 0
170.000447, 4.999972, 53928, 20582, 75776.1, 75157, 107725, 128113, 173106, 249113, 0
175.000193, 4.999746, 52736, 22348, 75980.3, 75567, 107984, 126899, 157687, 210256, 0
180.00072, 5.000527, 53594, 15357, 75869.1, 75515, 107006, 124568, 155053, 211996, 0
185.000538, 4.999818, 53294, 22597, 75811.9, 75302, 107296, 126763, 156939, 211996, 0
190.00004, 4.999502, 53550, 22389, 75903.0, 75354, 107749, 127325, 166449, 247628, 0
195.000266, 5.000226, 53461, 22072, 75806.9, 75371, 106868, 125153, 169179, 274508, 0
200.001052, 5.000786, 53670, 23131, 75751.8, 75376, 107047, 125728, 157990, 191491, 0
205.000565, 4.999513, 52826, 19427, 75858.6, 75387, 107528, 125594, 158519, 214553, 0
210.000239, 4.999674, 53520, 18795, 75955.5, 75424, 107269, 125356, 159972, 282302, 0
215.000188, 4.999949, 52995, 19378, 76183.7, 75622, 107976, 127748, 159969, 229757, 0
220.001173, 5.000985, 53248, 19378, 76075.5, 75561, 107775, 128304, 164342, 239172, 0
225.000807, 4.999634, 53104, 18471, 75849.3, 74901, 107934, 139916, 200033, 267699, 0
230.000178, 4.999371, 53839, 20105, 75812.5, 75179, 107846, 129039, 165755, 237381, 0
235.00028, 5.000102, 53014, 16855, 75768.9, 75079, 107820, 129870, 166476, 224200, 0
240.000067, 4.999787, 53244, 22657, 75844.7, 75128, 108570, 132136, 168007, 224200, 0
245.001802, 5.001735, 52956, 21443, 75884.1, 75400, 107137, 126042, 162983, 250725, 0
250.000313, 4.998511, 53756, 17944, 75701.0, 75369, 106465, 123634, 165165, 250725, 0
255.000168, 4.999855, 53137, 17944, 75863.0, 75101, 108035, 131914, 174532, 255542, 0
260.000585, 5.000417, 53382, 19815, 75992.0, 75323, 107503, 130079, 172895, 255542, 0
265.000286, 4.999701, 52854, 20507, 75867.9, 75315, 107126, 125891, 157350, 217125, 0
270.000136, 4.99985, 53609, 18231, 75785.7, 75173, 107752, 128207, 160360, 216292, 0
275.000631, 5.000495, 53181, 18852, 75698.3, 75088, 107568, 128223, 165314, 219385, 0
280.000299, 4.999668, 53514, 18852, 75962.8, 75268, 107618, 129890, 167682, 219488, 0
285.000826, 5.000527, 53239, 19113, 75831.8, 75062, 107953, 133596, 177157, 238998, 0
290.000917, 5.000091, 53413, 17196, 75972.8, 75258, 108869, 130170, 166793, 238998, 0
295.001661, 5.000744, 53445, 20904, 75781.3, 75110, 107736, 126915, 158704, 198606, 0
300.000312, 4.998651, 53362, 18703, 75908.5, 75298, 108364, 129136, 168789, 239552, 0
301.276597, 1.276285, 1805, 18703, 75595.8, 75004, 107679, 128519, 170441, 239552, 0
