elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001232, 5.001232, 514286, 8885, 57570.1, 56859, 86003, 98080, 111383, 135628, 0
10.000061, 4.998829, 502094, 16838, 72666.1, 72026, 99980, 117098, 146762, 210420, 0
15.000178, 5.000117, 492393, 20527, 72924.2, 72395, 99689, 114558, 140880, 218353, 0
20.000717, 5.000539, 496277, 17970, 73205.6, 72730, 99753, 114233, 138196, 209797, 0
25.000093, 4.999376, 483180, 18790, 73336.9, 72646, 100395, 117430, 163168, 225491, 0
30.000732, 5.000639, 496781, 15015, 73283.0, 72629, 100460, 117946, 151954, 243264, 0
35.000346, 4.999614, 487923, 18052, 73295.4, 72776, 100145, 114945, 139748, 205028, 0
40.000335, 4.999989, 494119, 15368, 73328.2, 72648, 100481, 118800, 163080, 263720, 0
45.000763, 5.000428, 483002, 17696, 73423.0, 72918, 100165, 114913, 139183, 203386, 0
50.000068, 4.999305, 491113, 19241, 73465.3, 72967, 100365, 115054, 143731, 203525, 0
55.002094, 5.002026, 484214, 19342, 73622.4, 73046, 100356, 115533, 167171, 258812, 0
60.000743, 4.998649, 488946, 17059, 73972.5, 73154, 102393, 122425, 162337, 277422, 0
65.001018, 5.000275, 476782, 20599, 75069.3, 74350, 103382, 121211, 153359, 246720, 0
70.000344, 4.999326, 478428, 14703, 75230.0, 74583, 103067, 120079, 156924, 238224, 0
75.001176, 5.000832, 476117, 20411, 74842.2, 74188, 102627, 119123, 153765, 252833, 0
80.000577, 4.999401, 487406, 14728, 74909.5, 74183, 103116, 122053, 159763, 254881, 0
85.000599, 5.000022, 473527, 19328, 74989.1, 74213, 103100, 122465, 161658, 237910, 0
90.000635, 5.000036, 481637, 14040, 75020.7, 74347, 102649, 121400, 156800, 227046, 0
95.000042, 4.999407, 476720, 16610, 74861.7, 74097, 103149, 123085, 159400, 247841, 0
100.000061, 5.000019, 481292, 19591, 74659.0, 73901, 102832, 120748, 163696, 258575, 0
105.000653, 5.000592, 479510, 18406, 74718.1, 74018, 102615, 120340, 150156, 226079, 0
110.000105, 4.999452, 483357, 17912, 74699.2, 73896, 103082, 122448, 158604, 220709, 0
115.000357, 5.000252, 477858, 13729, 74827.0, 73783, 103602, 129889, 174828, 305970, 0
120.001517, 5.00116, 482998, 15615, 74906.3, 73945, 103385, 126910, 172169, 270321, 0
125.000144, 4.998627, 481508, 12728, 74676.6, 73866, 102637, 123557, 172789, 255635, 0
130.000081, 4.999937, 479976, 17292, 74580.8, 73970, 102072, 117951, 144053, 219071, 0
135.000161, 5.00008, 480346, 17543, 74827.9, 74118, 102848, 120613, 157115, 279796, 0
140.001038, 5.000877, 482810, 17011, 74708.4, 73885, 102903, 122322, 181955, 267300, 0
145.000047, 4.999009, 477219, 19470, 74752.3, 74128, 102520, 119176, 149295, 247874, 0
150.000159, 5.000112, 483423, 19765, 74643.2, 73937, 102370, 119929, 164936, 236616, 0
155.001461, 5.001302, 480500, 15620, 74562.9, 73991, 101733, 117898, 147885, 215167, 0
160.000245, 4.998784, 484316, 14425, 74650.9, 74020, 102414, 118735, 154407, 268477, 0
165.000475, 5.00023, 475597, 16614, 74810.3, 74072, 103017, 121090, 152274, 226619, 0
170.000447, 4.999972, 482975, 17692, 74745.4, 74146, 102253, 117907, 146604, 205916, 0
175.000193, 4.999746, 474528, 17844, 74846.6, 73982, 103407, 123900, 171881, 270431, 0
180.00072, 5.000527, 481766, 17453, 74761.5, 74239, 102167, 117652, 145861, 215240, 0
185.000538, 4.999818, 481897, 19362, 74787.6, 74195, 102163, 118419, 151323, 218305, 0
190.00004, 4.999502, 480254, 17983, 74825.8, 74089, 103021, 120315, 149987, 224629, 0
195.000266, 5.000226, 480529, 16735, 74711.4, 74053, 102040, 118375, 161008, 244558, 0
200.001052, 5.000786, 483676, 18570, 74634.9, 74014, 102030, 119378, 154011, 282562, 0
205.000565, 4.999513, 475856, 16837, 74786.1, 74204, 102502, 118210, 150090, 249446, 0
210.000239, 4.999674, 483087, 19049, 74790.2, 74146, 102662, 119269, 145100, 203312, 0
215.000188, 4.999949, 478649, 15292, 74900.7, 74300, 102251, 118878, 153720, 286314, 0
220.001173, 5.000985, 478933, 18871, 74973.9, 74311, 103069, 120650, 150871, 234384, 0
225.000807, 4.999634, 479644, 16592, 74825.9, 73885, 102752, 128068, 191626, 259258, 0
230.000178, 4.999371, 484933, 13851, 74613.7, 73904, 102228, 120117, 164236, 292795, 0
235.00028, 5.000102, 477447, 17837, 74863.2, 74093, 103251, 122794, 155940, 223238, 0
240.000067, 4.999787, 483505, 17656, 74746.1, 73950, 102828, 122615, 161410, 238982, 0
245.001802, 5.001735, 475760, 17894, 74825.0, 74103, 102940, 120602, 153744, 233738, 0
250.000313, 4.998511, 483060, 20848, 74619.1, 74111, 101615, 116225, 149256, 218376, 0
255.000168, 4.999855, 480856, 15864, 74833.3, 74203, 102449, 120251, 156380, 242925, 0
260.000585, 5.000417, 482705, 18466, 74815.3, 74051, 102537, 122905, 167682, 242883, 0
265.000286, 4.999701, 475056, 20578, 74788.8, 74177, 102135, 118136, 147256, 228664, 0
270.000136, 4.99985, 482273, 18961, 74789.1, 74077, 102740, 120395, 150798, 209745, 0
275.000631, 5.000495, 478788, 20594, 74846.7, 74219, 102740, 119099, 147716, 230497, 0
280.000299, 4.999668, 481645, 16085, 74771.6, 73982, 102720, 123286, 163365, 267029, 0
285.000826, 5.000527, 476438, 16937, 74945.4, 74224, 102722, 120813, 158945, 237476, 0
290.000917, 5.000091, 483189, 13272, 74778.0, 73783, 103258, 127628, 175365, 267110, 0
295.001661, 5.000744, 481211, 14309, 74682.3, 73994, 102577, 119752, 153538, 232354, 0
300.000312, 4.998651, 477922, 18767, 74819.9, 74211, 102599, 118515, 145178, 216467, 0
301.276597, 1.276285, 24198, 18767, 75401.2, 74315, 105514, 127835, 166371, 237565, 0
