elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000601, 5.000601, 5625, 5384, 24405.4, 29505, 41601, 49318, 77171, 81992, 4030
10.000115, 4.999514, 6529, 5351, 25294.8, 30380, 42090, 48549, 77877, 86588, 3004
15.000123, 5.000008, 7336, 5311, 25369.4, 30418, 41740, 46715, 71149, 80905, 2490
20.000128, 5.000005, 7408, 5383, 25521.9, 30372, 42445, 50418, 79474, 86417, 2152
25.000018, 4.99989, 7684, 5302, 25617.0, 30394, 42386, 49385, 78556, 84890, 1839
30.000011, 4.999993, 7788, 5360, 25578.2, 30440, 42048, 46877, 73995, 84059, 1896
35.000364, 5.000353, 7945, 5353, 25980.6, 30477, 43016, 51952, 76120, 86097, 1638
40.00001, 4.999646, 8210, 5341, 25691.1, 30399, 42080, 51626, 75707, 80884, 1527
45.000034, 5.000024, 8055, 5394, 25900.9, 30460, 42201, 49007, 77134, 88209, 1468
50.000418, 5.000384, 8252, 5378, 25892.1, 30444, 41878, 50390, 76695, 86610, 1383
55.000067, 4.999649, 8310, 5368, 26139.9, 30481, 42346, 51786, 76385, 85821, 1300
60.000194, 5.000127, 8428, 5394, 26127.8, 30527, 42052, 48695, 75243, 82497, 1216
65.000154, 4.99996, 8444, 5262, 25767.1, 30444, 42000, 48931, 72352, 84362, 1327
70.00011, 4.999956, 8402, 5293, 26065.5, 30521, 42105, 51406, 75993, 87243, 1202
75.00013, 5.00002, 8343, 5355, 25984.1, 30479, 42490, 50541, 78610, 85238, 1309
80.000073, 4.999943, 8414, 5364, 26143.7, 30502, 42661, 52012, 78382, 85477, 1198
85.00052, 5.000447, 8441, 5317, 26032.5, 30475, 42713, 50756, 75371, 87306, 1109
90.000008, 4.999488, 8521, 5317, 26229.8, 30484, 42461, 52010, 77385, 87391, 975
95.000015, 5.000007, 8435, 5396, 26083.4, 30498, 42449, 50200, 75287, 82036, 1237
100.000072, 5.000057, 8411, 5411, 26082.5, 30518, 42012, 49675, 75646, 81318, 1053
105.000078, 5.000006, 8495, 5325, 26268.0, 30529, 42979, 52627, 74724, 87660, 978
110.000043, 4.999965, 8648, 5445, 26515.5, 30561, 43537, 54190, 72572, 86706, 946
115.000035, 4.999992, 8597, 5421, 26578.9, 30607, 43105, 53571, 77745, 87804, 1091
120.000017, 4.999982, 8835, 5418, 26280.2, 30515, 42546, 51001, 74148, 87964, 879
125.000107, 5.00009, 8671, 5418, 26202.7, 30512, 42004, 50743, 77747, 88725, 1020
130.000012, 4.999905, 8703, 5318, 26144.7, 30517, 42115, 50386, 76786, 86960, 956
135.000097, 5.000085, 8618, 5309, 25810.0, 30473, 41773, 48518, 77766, 88607, 939
140.00041, 5.000313, 8557, 5292, 26055.4, 30497, 42676, 50753, 75885, 86515, 917
145.000111, 4.999701, 8819, 5398, 26231.7, 30536, 42835, 50996, 77030, 88833, 889
150.000009, 4.999898, 8894, 5367, 26085.9, 30514, 42691, 50888, 76652, 86029, 910
155.000417, 5.000408, 8660, 5400, 26341.4, 30554, 43068, 52144, 71807, 87966, 873
160.000134, 4.999717, 8958, 5402, 26261.1, 30576, 43362, 51000, 78218, 88212, 770
165.000011, 4.999877, 8789, 5380, 26295.9, 30572, 43547, 51467, 75102, 85726, 758
170.000015, 5.000004, 9195, 5401, 25964.7, 30506, 42629, 50882, 75707, 87615, 616
175.000237, 5.000222, 8935, 5289, 26155.6, 30526, 42880, 52156, 80176, 88251, 663
180.000039, 4.999802, 8804, 5348, 26509.7, 30571, 43366, 52039, 78768, 88387, 705
185.000013, 4.999974, 8969, 5381, 26186.5, 30540, 42874, 50817, 76016, 84634, 695
190.000014, 5.000001, 8707, 5397, 26401.4, 30546, 43789, 54123, 81311, 85509, 750
195.000121, 5.000107, 8881, 5268, 26174.4, 30502, 43185, 52810, 76067, 82833, 668
200.000065, 4.999944, 8604, 5268, 26487.8, 30594, 43181, 52187, 77712, 85207, 788
205.000114, 5.000049, 8769, 5288, 26272.3, 30520, 43107, 53733, 76721, 89246, 780
210.00075, 5.000636, 8698, 5288, 26613.7, 30546, 43405, 54574, 81500, 86798, 758
215.000027, 4.999277, 8871, 5302, 26200.2, 30490, 42877, 54728, 79007, 90746, 712
220.000144, 5.000117, 8900, 5417, 26228.4, 30493, 43327, 53358, 78559, 89329, 720
225.000036, 4.999892, 8854, 5337, 26439.8, 30566, 43259, 52593, 76119, 89379, 698
230.000087, 5.000051, 8876, 5395, 26319.6, 30531, 43154, 51514, 74754, 82940, 614
235.000071, 4.999984, 9042, 5403, 26405.5, 30557, 43354, 53105, 76334, 87728, 618
240.000031, 4.99996, 9014, 5428, 26306.2, 30546, 43689, 52467, 76656, 87728, 602
245.000034, 5.000003, 8923, 5434, 26389.3, 30575, 43468, 51095, 71667, 85505, 624
250.000035, 5.000001, 8817, 5349, 26626.0, 30627, 43873, 52423, 75368, 85505, 708
255.000088, 5.000053, 8695, 5433, 26725.0, 30654, 43503, 53742, 80332, 93746, 868
260.000097, 5.000009, 8857, 5314, 26665.6, 30597, 43328, 51912, 76504, 93746, 680
265.000283, 5.000186, 8702, 5347, 26777.4, 30673, 43758, 53153, 79087, 83317, 683
270.000177, 4.999894, 8907, 5347, 26733.6, 30635, 43863, 53161, 79087, 89704, 724
275.000159, 4.999982, 8770, 5297, 26531.8, 30559, 43648, 53595, 77781, 86792, 784
280.000098, 4.999939, 8705, 5382, 26715.1, 30597, 43449, 53379, 75982, 85231, 710
285.000164, 5.000066, 8855, 5419, 26357.1, 30536, 43339, 53768, 81015, 88062, 655
290.000116, 4.999952, 8902, 5425, 26525.1, 30565, 42993, 52102, 76577, 88140, 538
295.000014, 4.999898, 9006, 5452, 26405.2, 30538, 44079, 54300, 76911, 82240, 619
300.000526, 5.000512, 8935, 5320, 26734.6, 30600, 44400, 56954, 79894, 86602, 629
301.015959, 1.015433, 1730, 5320, 26631.5, 30583, 44276, 55700, 79894, 84085, 156
