elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000601, 5.000601, 5625, 525, 12362.8, 14214, 20434, 24425, 37239, 48801, 4030
10.000115, 4.999514, 6529, 341, 12822.2, 15147, 20387, 24574, 40375, 61518, 3004
15.000123, 5.000008, 7336, 1148, 12977.9, 15156, 20481, 25045, 47300, 61681, 2490
20.000128, 5.000005, 7408, 837, 13003.5, 15149, 20429, 25010, 56218, 63977, 2152
25.000018, 4.99989, 7684, 2897, 13055.6, 15161, 20445, 24893, 54938, 64570, 1839
30.000011, 4.999993, 7788, 2570, 13049.9, 15162, 20506, 24889, 46786, 60603, 1896
35.000364, 5.000353, 7945, 742, 13179.1, 15172, 20511, 25251, 47634, 67325, 1638
40.00001, 4.999646, 8210, 423, 13065.4, 15163, 20469, 24749, 55220, 63476, 1527
45.000034, 5.000024, 8055, 892, 13156.8, 15170, 20492, 24897, 51586, 67145, 1468
50.000418, 5.000384, 8252, 2046, 13201.5, 15175, 20475, 24925, 47063, 65102, 1383
55.000067, 4.999649, 8310, 579, 13360.9, 15183, 20487, 24951, 56354, 63635, 1300
60.000194, 5.000127, 8428, 579, 13367.7, 15191, 20506, 24956, 53148, 65181, 1216
65.000154, 4.99996, 8444, 1480, 13194.2, 15179, 20460, 24817, 49365, 68982, 1327
70.00011, 4.999956, 8402, 1480, 13320.7, 15182, 20496, 25033, 50879, 66788, 1202
75.00013, 5.00002, 8343, 381, 13309.0, 15180, 20553, 25141, 60611, 65235, 1309
80.000073, 4.999943, 8414, 804, 13407.5, 15185, 20783, 25520, 55679, 66449, 1198
85.00052, 5.000447, 8441, 450, 13334.9, 15177, 20713, 25271, 56162, 63989, 1109
90.000008, 4.999488, 8521, 1066, 13400.0, 15187, 20667, 25061, 49578, 63730, 975
95.000015, 5.000007, 8435, 667, 13325.4, 15188, 20573, 25074, 50169, 68276, 1237
100.000072, 5.000057, 8411, 796, 13314.9, 15181, 20608, 25153, 51254, 68276, 1053
105.000078, 5.000006, 8495, 804, 13469.1, 15185, 21076, 28955, 54308, 72159, 978
110.000043, 4.999965, 8648, 720, 13488.2, 15189, 20981, 27783, 42318, 61443, 946
115.000035, 4.999992, 8597, 368, 13609.1, 15200, 21080, 27393, 60378, 67812, 1091
120.000017, 4.999982, 8835, 527, 13432.0, 15184, 20647, 25313, 53127, 64730, 879
125.000107, 5.00009, 8671, 558, 13425.3, 15190, 20546, 25142, 58609, 63852, 1020
130.000012, 4.999905, 8703, 1461, 13380.2, 15184, 20577, 25201, 54989, 65106, 956
135.000097, 5.000085, 8618, 1156, 13217.2, 15178, 20515, 24962, 45621, 71061, 939
140.00041, 5.000313, 8557, 1156, 13347.1, 15186, 20754, 25666, 56806, 71061, 917
145.000111, 4.999701, 8819, 1421, 13438.5, 15190, 20751, 25189, 53488, 67868, 889
150.000009, 4.999898, 8894, 1383, 13369.0, 15181, 20680, 25364, 55502, 64885, 910
155.000417, 5.000408, 8660, 1944, 13525.7, 15196, 20823, 27520, 47741, 62870, 873
160.000134, 4.999717, 8958, 1258, 13503.2, 15194, 21132, 26461, 54478, 66044, 770
165.000011, 4.999877, 8789, 1258, 13490.9, 15197, 21133, 27115, 50710, 65017, 758
170.000015, 5.000004, 9195, 1049, 13274.7, 15182, 20657, 25439, 50830, 68053, 616
175.000237, 5.000222, 8935, 1482, 13388.1, 15186, 20767, 27027, 56352, 66199, 663
180.000039, 4.999802, 8804, 1436, 13525.9, 15184, 20959, 26982, 56051, 64452, 705
185.000013, 4.999974, 8969, 1069, 13445.8, 15188, 20894, 26549, 51766, 64501, 695
190.000014, 5.000001, 8707, 720, 13506.1, 15191, 21165, 29495, 58957, 67894, 750
195.000121, 5.000107, 8881, 1242, 13390.5, 15184, 21015, 27221, 45435, 63475, 668
200.000065, 4.999944, 8604, 603, 13583.3, 15195, 21099, 27460, 60645, 63964, 788
205.000114, 5.000049, 8769, 603, 13452.2, 15185, 21101, 28052, 56752, 63868, 780
210.00075, 5.000636, 8698, 1028, 13605.5, 15193, 21328, 27275, 58871, 63619, 758
215.000027, 4.999277, 8871, 984, 13388.1, 15181, 21025, 27363, 55531, 67049, 712
220.000144, 5.000117, 8900, 682, 13397.6, 15181, 20889, 27557, 57224, 68026, 720
225.000036, 4.999892, 8854, 1214, 13495.7, 15191, 20931, 26534, 49625, 68026, 698
230.000087, 5.000051, 8876, 385, 13527.4, 15190, 21145, 28188, 56169, 64037, 614
235.000071, 4.999984, 9042, 385, 13511.5, 15189, 21342, 29024, 52719, 64037, 618
240.000031, 4.99996, 9014, 311, 13481.4, 15190, 21576, 29132, 54416, 65714, 602
245.000034, 5.000003, 8923, 1504, 13568.8, 15198, 21828, 28645, 45566, 63561, 624
250.000035, 5.000001, 8817, 668, 13687.0, 15205, 21701, 29919, 52911, 65420, 708
255.000088, 5.000053, 8695, 1126, 13656.1, 15202, 21476, 28679, 59602, 65175, 868
260.000097, 5.000009, 8857, 918, 13667.3, 15202, 21380, 29329, 54181, 62709, 680
265.000283, 5.000186, 8702, 398, 13738.3, 15204, 21481, 29478, 56958, 63931, 683
270.000177, 4.999894, 8907, 940, 13702.6, 15201, 21532, 28724, 57914, 68058, 724
275.000159, 4.999982, 8770, 1134, 13563.4, 15195, 21413, 28524, 56715, 65655, 784
280.000098, 4.999939, 8705, 1895, 13694.0, 15199, 21576, 28553, 53093, 67770, 710
285.000164, 5.000066, 8855, 1512, 13574.2, 15198, 21716, 28652, 59263, 65601, 655
290.000116, 4.999952, 8902, 1316, 13576.9, 15195, 21174, 26864, 50413, 62355, 538
295.000014, 4.999898, 9006, 508, 13516.9, 15191, 21747, 30111, 53921, 66912, 619
300.000526, 5.000512, 8935, 396, 13640.2, 15198, 21873, 30527, 61305, 67162, 629
301.015959, 1.015433, 1730, 396, 13627.2, 15195, 21845, 30304, 61305, 67162, 156
