elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000601, 5.000601, 38436, 717, 26048.3, 25737, 40783, 47411, 69160, 89388, 0
10.000115, 4.999514, 38435, 739, 25829.5, 25566, 40626, 46450, 70079, 86038, 0
15.000123, 5.000008, 38594, 927, 25679.0, 25512, 40593, 46039, 70994, 87361, 0
20.000128, 5.000005, 38511, 947, 25789.5, 25571, 40528, 45990, 72079, 87691, 0
25.000018, 4.99989, 38797, 872, 25772.1, 25508, 40573, 45945, 69935, 85182, 0
30.000011, 4.999993, 38725, 891, 25735.1, 25569, 40505, 45797, 63513, 86415, 0
35.000364, 5.000353, 38401, 891, 25854.9, 25616, 40663, 46889, 71031, 86415, 0
40.00001, 4.999646, 38759, 860, 25672.9, 25540, 40490, 46194, 69293, 87599, 0
45.000034, 5.000024, 38637, 982, 25827.7, 25668, 40478, 45743, 70216, 87599, 0
50.000418, 5.000384, 38616, 923, 25782.8, 25624, 40485, 45920, 70206, 84282, 0
55.000067, 4.999649, 38446, 683, 25848.3, 25690, 40495, 45821, 70450, 86487, 0
60.000194, 5.000127, 38325, 1092, 25828.2, 25656, 40498, 45749, 68803, 83360, 0
65.000154, 4.99996, 38569, 742, 25769.2, 25604, 40479, 46026, 67852, 90835, 0
70.00011, 4.999956, 38668, 781, 25735.9, 25534, 40427, 45816, 69790, 88390, 0
75.00013, 5.00002, 38583, 639, 25777.2, 25576, 40539, 46105, 68592, 85447, 0
80.000073, 4.999943, 38628, 947, 25774.9, 25524, 40657, 46362, 71586, 86866, 0
85.00052, 5.000447, 38619, 931, 25817.0, 25673, 40640, 46668, 66876, 85890, 0
90.000008, 4.999488, 38509, 883, 25849.4, 25748, 40515, 46175, 67422, 88471, 0
95.000015, 5.000007, 38580, 1082, 25836.0, 25654, 40540, 45973, 66677, 83970, 0
100.000072, 5.000057, 38577, 968, 25864.1, 25637, 40529, 45881, 66945, 84956, 0
105.000078, 5.000006, 38389, 673, 26004.1, 25747, 40767, 47151, 69950, 91392, 0
110.000043, 4.999965, 38068, 885, 26007.9, 25807, 40824, 47619, 71377, 88759, 0
115.000035, 4.999992, 37843, 885, 26104.2, 25864, 40885, 47270, 66315, 84956, 0
120.000017, 4.999982, 38342, 938, 25928.5, 25719, 40652, 46397, 69697, 91119, 0
125.000107, 5.00009, 38562, 781, 25758.5, 25585, 40458, 45708, 68038, 82603, 0
130.000012, 4.999905, 38476, 1057, 25792.1, 25574, 40545, 46117, 70413, 91501, 0
135.000097, 5.000085, 38739, 842, 25808.2, 25675, 40528, 45873, 70799, 98224, 0
140.00041, 5.000313, 38488, 907, 25917.4, 25696, 40679, 46756, 68299, 90089, 0
145.000111, 4.999701, 38362, 940, 25859.5, 25633, 40611, 46196, 64943, 85382, 0
150.000009, 4.999898, 38357, 925, 25777.1, 25527, 40551, 46266, 69213, 89528, 0
155.000417, 5.000408, 38529, 788, 25849.2, 25661, 40735, 46295, 65041, 86427, 0
160.000134, 4.999717, 38260, 999, 25905.7, 25641, 40809, 47565, 71028, 87218, 0
165.000011, 4.999877, 38299, 1040, 25994.3, 25738, 40859, 47866, 67131, 90253, 0
170.000015, 5.000004, 38449, 859, 25856.4, 25649, 40646, 46641, 67953, 90994, 0
175.000237, 5.000222, 38443, 859, 25943.3, 25779, 40687, 46679, 70706, 84713, 0
180.000039, 4.999802, 38168, 884, 26014.6, 25712, 40858, 47067, 70870, 86908, 0
185.000013, 4.999974, 38351, 920, 25984.1, 25665, 40770, 46771, 66231, 83479, 0
190.000014, 5.000001, 38091, 1049, 26104.3, 25858, 40987, 48487, 70408, 87616, 0
195.000121, 5.000107, 38535, 914, 25956.7, 25746, 40853, 47199, 68482, 84747, 0
200.000065, 4.999944, 38236, 872, 26064.4, 25882, 40874, 47416, 70594, 94264, 0
205.000114, 5.000049, 38429, 679, 25986.4, 25834, 40800, 47294, 68861, 81881, 0
210.00075, 5.000636, 38065, 764, 26114.5, 25927, 40786, 47127, 69009, 90081, 0
215.000027, 4.999277, 38392, 1044, 25991.8, 25830, 40724, 46806, 67552, 90712, 0
220.000144, 5.000117, 38317, 1207, 25965.0, 25716, 40807, 47675, 68696, 83853, 0
225.000036, 4.999892, 38315, 904, 25983.3, 25812, 40816, 47054, 66471, 87069, 0
230.000087, 5.000051, 38278, 904, 26038.4, 25806, 40842, 47150, 66970, 87578, 0
235.000071, 4.999984, 38032, 844, 26136.4, 25833, 40981, 48207, 69864, 90557, 0
240.000031, 4.99996, 37922, 1098, 26182.4, 25886, 41076, 48520, 69390, 97100, 0
245.000034, 5.000003, 38171, 937, 26069.8, 25895, 40904, 47685, 67411, 89024, 0
250.000035, 5.000001, 38013, 886, 26097.5, 25827, 41006, 47361, 69120, 92214, 0
255.000088, 5.000053, 37772, 893, 26180.2, 25940, 41036, 48075, 73026, 96616, 0
260.000097, 5.000009, 38171, 900, 26076.8, 25843, 40856, 47414, 68981, 96616, 0
265.000283, 5.000186, 38146, 776, 26141.0, 25961, 40973, 47888, 66690, 88727, 0
270.000177, 4.999894, 38017, 921, 26080.1, 25846, 41094, 47852, 67654, 88727, 0
275.000159, 4.999982, 37835, 782, 26244.2, 25996, 41062, 48405, 69823, 88075, 0
280.000098, 4.999939, 38180, 919, 26048.8, 25925, 40813, 47073, 69926, 84806, 0
285.000164, 5.000066, 38150, 1059, 26116.2, 25915, 40941, 47693, 72201, 88129, 0
290.000116, 4.999952, 38277, 976, 26093.0, 25859, 40875, 48034, 71157, 89452, 0
295.000014, 4.999898, 37908, 1008, 26212.8, 25913, 41374, 48884, 69616, 89923, 0
300.000526, 5.000512, 37747, 1152, 26229.8, 25961, 41323, 48834, 72119, 90438, 0
301.015959, 1.015433, 7460, 1152, 26156.0, 25900, 41183, 48361, 71642, 90438, 0
