elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
245.000064, 5.000044, 10002, 17976, 75494.6, 76206, 100979, 112539, 125459, 132146, 28733
250.000036, 4.999972, 9539, 14764, 75535.3, 75809, 101698, 112601, 128565, 143952, 27793
255.000073, 5.000037, 9769, 16789, 75791.8, 76271, 101554, 112629, 126882, 146880, 28484
260.000013, 4.99994, 9822, 17518, 75736.8, 75956, 101828, 113106, 130594, 159534, 28317
265.000428, 5.000415, 9732, 17567, 74807.5, 75200, 100912, 113075, 126925, 139078, 28046
270.000929, 5.000501, 9738, 18503, 74925.0, 75162, 101200, 113705, 134628, 149080, 28000
275.000021, 4.999092, 9720, 19081, 76083.7, 76122, 103498, 117601, 134260, 146092, 28299
280.000134, 5.000113, 9498, 15438, 75512.0, 76018, 101393, 112562, 126835, 152648, 27967
285.000074, 4.99994, 9640, 17969, 75752.1, 76331, 101749, 113640, 128468, 144640, 28397
290.000014, 4.99994, 9834, 17415, 75066.1, 75357, 101594, 117403, 144640, 163921, 28531
295.000175, 5.000161, 9342, 14606, 74472.9, 75017, 100715, 112202, 129258, 160582, 28146
300.000055, 4.99988, 9591, 17841, 74763.7, 75287, 101342, 114403, 132549, 142562, 28159
301.033293, 1.033238, 1576, 17841, 74834.9, 75167, 101992, 115140, 132549, 142562, 4776
