elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000024, 5.000024, 42433, 7063, 53518.9, 52579, 77164, 109037, 168590, 263213, 0
10.000213, 5.000189, 39620, 11795, 56645.8, 54255, 88023, 135557, 210402, 263213, 0
15.00001, 4.999797, 39256, 10286, 57384.9, 53705, 92540, 169834, 271449, 365437, 0
20.000011, 5.000001, 38040, 10286, 59410.2, 53120, 110274, 243798, 320459, 630638, 0
25.000385, 5.000374, 39259, 7613, 57534.9, 53392, 89342, 192322, 316953, 588794, 0
30.000038, 4.999653, 39881, 9941, 56541.1, 54212, 86755, 137872, 219862, 352236, 0
35.000048, 5.00001, 39347, 8141, 57408.0, 53972, 92625, 161033, 269832, 404681, 0
40.000053, 5.000005, 40119, 10627, 56171.3, 54534, 83810, 123088, 198233, 325000, 0
45.000113, 5.00006, 39344, 10427, 57032.2, 54141, 89896, 151721, 241154, 379995, 0
50.000012, 4.999899, 39600, 10262, 56936.9, 54196, 88859, 146420, 218709, 326685, 0
55.000053, 5.000041, 39381, 10912, 57349.0, 54226, 94032, 148704, 223102, 340106, 0
60.0001, 5.000047, 39283, 7453, 57496.2, 53860, 89021, 177331, 333614, 622717, 0
65.000024, 4.999924, 39561, 10230, 57168.6, 53811, 88324, 169360, 314015, 405764, 0
70.000039, 5.000015, 39130, 7029, 57502.2, 53113, 84581, 221088, 298822, 524186, 0
75.00001, 4.999971, 38525, 9264, 58420.4, 52902, 89245, 254200, 388542, 575738, 0
80.000012, 5.000002, 38637, 11115, 58519.0, 53557, 97003, 218240, 298472, 452697, 0
85.000028, 5.000016, 39719, 8988, 56827.6, 54674, 88204, 128359, 186095, 235822, 0
90.00061, 5.000582, 39840, 7756, 56765.9, 54726, 86763, 130353, 185928, 267921, 0
95.000008, 4.999398, 39049, 8511, 57441.0, 54150, 89792, 166919, 251241, 356931, 0
100.000015, 5.000007, 38672, 11374, 58307.1, 53572, 93131, 214113, 286151, 449869, 0
105.000018, 5.000003, 39246, 8689, 57709.7, 54257, 91119, 172506, 264145, 406564, 0
