elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000024, 5.000024, 4631, 10160, 51945.1, 52048, 76937, 101650, 152490, 184766, 1
10.000213, 5.000189, 4517, 9255, 55391.3, 54508, 85036, 124736, 192511, 257631, 4
15.00001, 4.999797, 4404, 12943, 55673.2, 54212, 84473, 162914, 302063, 351663, 5
20.000011, 5.000001, 4089, 5882, 56216.6, 53166, 88410, 210029, 307702, 338150, 53
25.000385, 5.000374, 4161, 11596, 55645.0, 53199, 83641, 180926, 300400, 351000, 173
30.000038, 4.999653, 4236, 9243, 54280.9, 54159, 82730, 128416, 183946, 219414, 278
35.000048, 5.00001, 3924, 8319, 55416.6, 54226, 84183, 152144, 254811, 370648, 382
40.000053, 5.000005, 4108, 11525, 54447.9, 54479, 80607, 111886, 172561, 227083, 424
45.000113, 5.00006, 3953, 10575, 54558.6, 53429, 85299, 141113, 226656, 306925, 447
50.000012, 4.999899, 4008, 10607, 54542.6, 53941, 83605, 128372, 187888, 280706, 461
55.000053, 5.000041, 3972, 13099, 54508.1, 53235, 86017, 134253, 213229, 265776, 425
60.0001, 5.000047, 3860, 11805, 54680.7, 52850, 84683, 152794, 300103, 387336, 479
65.000024, 4.999924, 3946, 7933, 54156.6, 53060, 81048, 141178, 252736, 360102, 476
70.000039, 5.000015, 3925, 11897, 54251.3, 52524, 78451, 177854, 281574, 327788, 423
75.00001, 4.999971, 3859, 10392, 55725.5, 52780, 80155, 210159, 328587, 380503, 405
80.000012, 5.000002, 3830, 12389, 55386.5, 53275, 83252, 173818, 268215, 288447, 461
85.000028, 5.000016, 4096, 12615, 54502.4, 54020, 82787, 116478, 155215, 173408, 439
90.00061, 5.000582, 4130, 8824, 54476.6, 53632, 83836, 118965, 175288, 221108, 338
95.000008, 4.999398, 3967, 13018, 55347.5, 54078, 83553, 152057, 232381, 273390, 377
100.000015, 5.000007, 4088, 10789, 55992.1, 53701, 83526, 176895, 296136, 459104, 329
105.000018, 5.000003, 4082, 8165, 54871.5, 53961, 81479, 150282, 222661, 257460, 313
110.00003, 5.000012, 4014, 13079, 54573.6, 54186, 82467, 122947, 185541, 214216, 323
115.000135, 5.000105, 4019, 11648, 54521.6, 53182, 84871, 138613, 208454, 265986, 299
120.000091, 4.999956, 4084, 11084, 55233.0, 53428, 84739, 153008, 251919, 278277, 268
125.000139, 5.000048, 4131, 11384, 56209.5, 54491, 91552, 150128, 293460, 365718, 222
130.000082, 4.999943, 3920, 7891, 56039.6, 52838, 83258, 207147, 324040, 472931, 214
135.000072, 4.99999, 4065, 11974, 56040.1, 53596, 81486, 203465, 373965, 491248, 246
140.00003, 4.999958, 4221, 12996, 55574.7, 54649, 85439, 135916, 245648, 324340, 266
145.000035, 5.000005, 4211, 13883, 53741.8, 53953, 80662, 103832, 146815, 209385, 244
150.000019, 4.999984, 4116, 10907, 55008.0, 53928, 84128, 134631, 219672, 250553, 235
155.000041, 5.000022, 4221, 10937, 54740.2, 53520, 84856, 137141, 217984, 250963, 195
160.00008, 5.000039, 4174, 11899, 55114.5, 54064, 85627, 139670, 197633, 255543, 206
165.000035, 4.999955, 4189, 12545, 54965.2, 53798, 83485, 150012, 248698, 286454, 217
170.000088, 5.000053, 4210, 9681, 55736.4, 54322, 86189, 148340, 260556, 351027, 199
175.000052, 4.999964, 4149, 10099, 55328.9, 54383, 85892, 136803, 201161, 224597, 169
180.000007, 4.999955, 4175, 9556, 55295.7, 53278, 90901, 150879, 211337, 269562, 180
185.00038, 5.000373, 4040, 9641, 55174.9, 54211, 83864, 149373, 240275, 278615, 215
190.000008, 4.999628, 4080, 9574, 56286.5, 52732, 83481, 203438, 387968, 445533, 182
195.000034, 5.000026, 4194, 11991, 55764.1, 54322, 85094, 156815, 337446, 408392, 179
200.000066, 5.000032, 4204, 8493, 55910.5, 53554, 89987, 172640, 261542, 297918, 142
205.000012, 4.999946, 4170, 9159, 56592.2, 54027, 85270, 218207, 268263, 293167, 191
210.000163, 5.000151, 4132, 10220, 55314.7, 53296, 83702, 168651, 249225, 399185, 193
215.000008, 4.999845, 4266, 8858, 54965.6, 54438, 83190, 123262, 186461, 223842, 243
220.000096, 5.000088, 4199, 11791, 54859.6, 54658, 84464, 113129, 147592, 228910, 262
225.00007, 4.999974, 4177, 10183, 55823.1, 53949, 88599, 138093, 207561, 225252, 186
230.000021, 4.999951, 4105, 9179, 55721.6, 53926, 89203, 147400, 216001, 278465, 199
235.000021, 5.0, 4075, 10502, 55623.9, 53241, 84694, 187775, 311695, 381741, 149
240.00002, 4.999999, 4010, 8206, 55909.2, 52943, 82465, 210780, 326764, 404605, 203
245.000172, 5.000152, 4008, 11078, 55290.2, 53196, 82663, 178858, 331688, 360076, 212
250.000044, 4.999872, 4130, 11489, 56813.3, 54137, 84630, 200824, 420658, 461302, 200
255.000029, 4.999985, 4080, 11141, 56261.0, 53633, 84096, 192998, 393857, 440465, 187
260.000092, 5.000063, 4230, 11313, 55842.0, 54659, 87518, 147442, 238759, 366779, 176
265.00002, 4.999928, 4024, 13086, 56102.6, 54362, 84857, 176889, 275347, 319394, 208
270.000049, 5.000029, 4023, 11400, 56343.1, 53322, 85743, 193019, 317727, 358679, 208
275.000098, 5.000049, 4187, 12036, 55093.8, 53902, 81117, 143709, 319825, 341700, 226
280.000117, 5.000019, 4003, 12762, 55892.1, 52488, 81234, 217296, 384964, 474919, 206
285.00002, 4.999903, 4017, 11785, 56384.9, 53494, 81452, 214990, 380775, 391140, 205
290.00002, 5.0, 4135, 9907, 55522.9, 53039, 82046, 209199, 354865, 509389, 223
295.000034, 5.000014, 4040, 10888, 56786.6, 52996, 84443, 242318, 350668, 413596, 184
300.000098, 5.000064, 4091, 11179, 55352.2, 52652, 80147, 211876, 317083, 374061, 223
301.027228, 1.02713, 896, 10140, 54056.4, 52048, 77572, 180750, 317083, 374061, 38
