elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000084, 5.000084, 1202, 18686, 86374.8, 81038, 148824, 205311, 241915, 269162, 4172
10.000023, 4.999939, 1085, 22087, 80542.5, 81523, 112501, 133599, 145357, 165682, 4605
15.000296, 5.000273, 1097, 13476, 80592.0, 81000, 113419, 129643, 153913, 168863, 4643
20.00004, 4.999744, 1118, 18789, 83199.3, 83393, 119271, 137654, 152934, 155177, 4807
25.000026, 4.999986, 996, 18146, 80784.6, 80680, 117523, 131988, 148869, 151269, 4701
30.00004, 5.000014, 1025, 19060, 80145.6, 80257, 112758, 135361, 162054, 200301, 4473
35.000014, 4.999974, 1073, 16953, 81067.6, 81417, 114019, 135494, 143329, 161605, 4664
40.00009, 5.000076, 1055, 15983, 80331.9, 80353, 112816, 128070, 151262, 157547, 4588
45.000076, 4.999986, 1014, 21620, 80816.2, 81453, 111552, 127349, 138674, 157547, 4700
50.000025, 4.999949, 1012, 15653, 82634.6, 83543, 117302, 131433, 149883, 157375, 4690
55.000007, 4.999982, 982, 15910, 82016.2, 82480, 116360, 136940, 142617, 145548, 4648
60.000592, 5.000585, 996, 18378, 83310.3, 83439, 115971, 136823, 150453, 157590, 4601
65.000074, 4.999482, 998, 19624, 82634.2, 83588, 116720, 134121, 141556, 142659, 4508
70.000011, 4.999937, 1017, 18064, 81760.5, 81963, 116502, 128349, 146601, 151070, 4759
75.000115, 5.000104, 1000, 23578, 83459.2, 83239, 117302, 140259, 176692, 183009, 4540
80.000099, 4.999984, 1011, 23908, 82965.4, 83088, 114035, 134083, 144766, 152331, 4613
85.000322, 5.000223, 1020, 19198, 83667.6, 83767, 118141, 129923, 163114, 165092, 4646
90.000151, 4.999829, 1015, 18317, 83259.9, 83414, 118077, 133260, 161616, 162193, 4527
95.000028, 4.999877, 964, 17655, 83978.7, 85124, 120811, 135387, 161608, 162467, 4468
100.000084, 5.000056, 992, 23039, 84503.4, 84174, 122967, 140132, 161608, 170122, 4625
105.000128, 5.000044, 1016, 20232, 83195.7, 82376, 120084, 137725, 156131, 160469, 4515
110.002895, 5.002767, 949, 16427, 83081.5, 82003, 118878, 133335, 154919, 158927, 4530
115.000017, 4.997122, 1009, 20354, 84280.5, 84206, 119539, 137899, 158016, 161399, 4457
120.000184, 5.000167, 1027, 22147, 84467.7, 84676, 121451, 136001, 156983, 163639, 4471
125.000047, 4.999863, 1011, 20734, 85444.5, 85686, 119894, 136012, 147974, 149331, 4516
130.000083, 5.000036, 995, 20171, 83768.8, 83532, 121432, 137228, 160016, 169677, 4421
135.000011, 4.999928, 910, 20550, 84154.6, 83998, 120912, 134760, 155832, 157402, 4331
140.000039, 5.000028, 968, 21190, 84598.2, 84755, 121349, 140033, 163616, 172231, 4502
145.000203, 5.000164, 982, 17311, 84805.1, 84673, 119676, 134622, 146520, 173717, 4527
150.00002, 4.999817, 929, 21821, 86834.6, 86808, 122853, 144281, 173717, 188240, 4455
155.000008, 4.999988, 972, 23183, 87321.7, 87143, 125168, 142842, 160369, 169857, 4439
160.000125, 5.000117, 922, 21644, 86039.9, 86611, 123482, 142616, 165376, 188460, 4252
165.000182, 5.000057, 968, 19930, 86888.7, 86398, 128034, 149298, 163734, 174389, 4465
170.000016, 4.999834, 992, 23268, 85136.1, 85903, 119976, 137815, 167714, 168079, 4224
175.000256, 5.00024, 986, 17456, 85097.8, 84018, 123873, 140550, 169518, 170476, 4325
180.000145, 4.999889, 967, 19336, 87265.9, 87011, 126960, 148674, 170476, 177815, 4236
185.000033, 4.999888, 932, 20875, 86969.9, 86199, 126427, 146398, 165914, 168512, 4390
190.000241, 5.000208, 965, 19819, 86665.6, 86576, 125930, 140813, 157489, 164622, 4402
195.000228, 4.999987, 981, 23762, 87337.8, 87226, 125155, 142246, 158266, 165961, 4403
200.000014, 4.999786, 947, 20731, 88105.9, 88160, 127852, 142140, 157063, 162263, 4221
205.000017, 5.000003, 960, 21753, 88065.3, 87236, 129360, 155709, 170636, 180639, 4307
210.000017, 5.0, 869, 18363, 89001.8, 88461, 131459, 149821, 155562, 177498, 4248
215.000047, 5.00003, 960, 21360, 88011.9, 87428, 128575, 149790, 160118, 176579, 4323
220.000017, 4.99997, 890, 19892, 88065.7, 88070, 127036, 147045, 159787, 162793, 4306
225.000009, 4.999992, 898, 23129, 89218.8, 89707, 126727, 144773, 175287, 177167, 4162
230.000023, 5.000014, 946, 21492, 87664.1, 86465, 126451, 149288, 159006, 180379, 4174
235.000124, 5.000101, 904, 21685, 89110.5, 88332, 129432, 158055, 189545, 194904, 4028
240.000023, 4.999899, 940, 20676, 87293.1, 86790, 125184, 143583, 185106, 188608, 4166
245.000021, 4.999998, 989, 21704, 87358.7, 87145, 127506, 141052, 165464, 171572, 4311
250.000061, 5.00004, 914, 21597, 89295.6, 89417, 128281, 150365, 163472, 181458, 4164
255.00026, 5.000199, 884, 15219, 89218.9, 90120, 129068, 160775, 174635, 186788, 4210
260.00057, 5.00031, 922, 19804, 89590.9, 89525, 128306, 146079, 165152, 165372, 4223
265.000693, 5.000123, 937, 23114, 87814.8, 87729, 129911, 145429, 160253, 186628, 4146
270.000081, 4.999388, 888, 20524, 88012.9, 88932, 127964, 146628, 160394, 195444, 4162
275.000056, 4.999975, 913, 23628, 91445.7, 90739, 132956, 151795, 173720, 178389, 4109
280.000528, 5.000472, 925, 18754, 89312.8, 88022, 131383, 153283, 168600, 178881, 4123
285.00081, 5.000282, 982, 26248, 90236.8, 89677, 132846, 153242, 192625, 205826, 4059
290.000041, 4.999231, 904, 27264, 89797.5, 88349, 133599, 152207, 165788, 170806, 4068
295.000152, 5.000111, 903, 19561, 90046.4, 88893, 133086, 154556, 204352, 214465, 4030
300.000008, 4.999856, 881, 21301, 88029.6, 87346, 127211, 146075, 158567, 160357, 4047
301.033178, 1.03317, 183, 21846, 88559.8, 87824, 127603, 147312, 176970, 176991, 818
