elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000084, 5.000084, 16540, 10550, 64053.9, 62968, 97428, 127734, 188587, 250297, 31642
10.000023, 4.999939, 21397, 12507, 65003.8, 65268, 94223, 110074, 132525, 159952, 30370
15.000296, 5.000273, 22336, 10102, 65006.8, 65355, 93734, 109178, 131092, 157958, 29056
20.00004, 4.999744, 22710, 11203, 66018.4, 66136, 96425, 111844, 138218, 181461, 30062
25.000026, 4.999986, 22602, 11862, 65569.7, 65783, 95210, 111706, 135413, 181461, 28951
30.00004, 5.000014, 22022, 12064, 65790.5, 66120, 95351, 110451, 133733, 164943, 27719
35.000014, 4.999974, 22720, 10605, 65598.9, 65726, 94883, 111145, 135188, 164993, 28160
40.00009, 5.000076, 22422, 12089, 65386.5, 65805, 94273, 109694, 128391, 167282, 27798
45.000076, 4.999986, 22586, 10656, 65514.6, 65940, 95022, 111496, 132412, 167282, 28333
50.000025, 4.999949, 22639, 11197, 66564.9, 66914, 96199, 112536, 133253, 162198, 28449
55.000007, 4.999982, 23073, 10272, 66094.2, 66422, 95748, 110479, 129054, 150016, 28262
60.000592, 5.000585, 22583, 10272, 66512.9, 66831, 96725, 112324, 134171, 155787, 28078
65.000074, 4.999482, 22703, 13302, 67377.4, 67661, 97828, 113738, 133809, 155787, 27932
70.000011, 4.999937, 22691, 11046, 66951.8, 67130, 97893, 113126, 132272, 160790, 28027
75.000115, 5.000104, 22471, 12445, 66883.2, 66697, 98385, 115846, 137873, 166844, 27619
80.000099, 4.999984, 22523, 11523, 67264.9, 67429, 98213, 114864, 138537, 165551, 27598
85.000322, 5.000223, 22569, 10580, 67474.5, 67794, 98613, 113521, 133304, 160043, 27891
90.000151, 4.999829, 22723, 9918, 67424.0, 67629, 99131, 116522, 138384, 175728, 27314
95.000028, 4.999877, 22289, 10389, 67905.3, 68025, 99072, 115542, 136004, 153845, 27404
100.000084, 5.000056, 22663, 10413, 68387.0, 68650, 100680, 116539, 136051, 159731, 27950
105.000128, 5.000044, 22406, 9813, 68523.2, 68557, 101155, 117433, 136865, 167294, 27552
110.002895, 5.002767, 21955, 10995, 68067.6, 68210, 99410, 114962, 132537, 158823, 27275
115.000017, 4.997122, 22332, 10995, 68438.6, 68884, 99963, 115456, 134309, 158514, 27311
120.000184, 5.000167, 22019, 10846, 67856.2, 68123, 99387, 115495, 136219, 168000, 27119
125.000047, 4.999863, 21804, 12622, 68378.3, 68749, 99997, 115462, 132567, 153892, 27315
130.000083, 5.000036, 22017, 9435, 68649.1, 68821, 100675, 116190, 135893, 158174, 26978
135.000011, 4.999928, 21821, 12734, 68368.3, 68533, 100515, 116883, 135779, 168348, 26968
140.000039, 5.000028, 22281, 12029, 69141.4, 69139, 102022, 118450, 140952, 169574, 27131
145.000203, 5.000164, 21734, 11389, 69224.8, 69294, 102212, 119763, 142247, 189378, 26757
150.00002, 4.999817, 22291, 9507, 69885.6, 69884, 103691, 121975, 142739, 189378, 27153
155.000008, 4.999988, 21635, 12515, 69315.9, 69235, 102256, 119024, 139673, 173174, 26623
160.000125, 5.000117, 21225, 9256, 69243.3, 69053, 102721, 120854, 143865, 211504, 25848
165.000182, 5.000057, 21506, 10866, 69968.6, 70003, 103422, 121295, 148530, 181662, 26495
170.000016, 4.999834, 21289, 10983, 69297.9, 69418, 101997, 118756, 140988, 172116, 26093
175.000256, 5.00024, 21348, 11361, 69343.0, 69313, 101945, 118823, 142167, 185687, 26174
180.000145, 4.999889, 21466, 12043, 70259.0, 70116, 104092, 122014, 145074, 182754, 26437
185.000033, 4.999888, 21608, 10462, 70451.2, 70299, 103941, 120535, 142904, 172446, 26179
190.000241, 5.000208, 21565, 10766, 70917.3, 71030, 104607, 120697, 143234, 160537, 26393
195.000228, 4.999987, 21794, 9296, 71019.4, 70978, 105687, 122508, 143711, 169709, 26260
200.000014, 4.999786, 21211, 9296, 70764.8, 70666, 105121, 122673, 145757, 176933, 25884
205.000017, 5.000003, 21217, 10898, 71859.7, 71665, 107518, 126140, 153619, 186605, 26111
210.000017, 5.0, 21645, 11890, 72095.8, 71707, 108459, 126805, 147795, 172906, 26003
215.000047, 5.00003, 21022, 11906, 71433.2, 71231, 106394, 124901, 148121, 174743, 25734
220.000017, 4.99997, 21174, 10986, 71697.5, 71413, 106556, 125161, 149737, 189203, 25624
225.000009, 4.999992, 20485, 11078, 71518.5, 71338, 106938, 124335, 149461, 187961, 25480
230.000023, 5.000014, 20578, 11254, 71025.5, 70777, 105849, 123180, 146558, 174644, 24985
235.000124, 5.000101, 20570, 11855, 71119.5, 70619, 106889, 127643, 157148, 193975, 25354
240.000023, 4.999899, 20970, 9595, 72343.5, 72004, 108626, 128405, 149502, 179859, 25508
245.000021, 4.999998, 21227, 11862, 72609.9, 71975, 110096, 131219, 159553, 205627, 25166
250.000061, 5.00004, 20439, 11019, 71894.3, 71583, 108476, 126835, 149014, 202526, 25087
255.00026, 5.000199, 20590, 9218, 72333.9, 71982, 108626, 128113, 153255, 205524, 25000
260.00057, 5.00031, 20580, 10727, 71986.8, 71590, 107787, 127261, 148825, 191868, 24972
265.000693, 5.000123, 20751, 11789, 71710.5, 71540, 106731, 125064, 150495, 196289, 24605
270.000081, 4.999388, 20063, 10803, 72262.9, 72002, 107304, 125503, 147096, 168183, 24396
275.000056, 4.999975, 20843, 11619, 72853.4, 72472, 109107, 127542, 147933, 195934, 25344
280.000528, 5.000472, 20566, 10334, 72613.7, 72151, 109199, 130277, 158427, 215638, 24849
285.00081, 5.000282, 20279, 11167, 72405.6, 72010, 108907, 128671, 156376, 215638, 24394
