elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000007, 5.000007, 42125, 10809, 79887.4, 59158, 233264, 400730, 596394, 959803, 0
10.000334, 5.000327, 33106, 12195, 102987.3, 59973, 366010, 537990, 747105, 1135788, 0
15.000481, 5.000147, 32741, 10400, 103636.1, 59679, 373481, 569157, 825982, 1105080, 0
20.000096, 4.999615, 32015, 12304, 105739.2, 58376, 426338, 623470, 885898, 1250710, 0
25.000286, 5.00019, 32083, 10380, 105797.6, 56369, 508060, 757467, 1112269, 1827586, 0
30.000055, 4.999769, 32379, 8563, 105304.5, 57609, 511862, 737488, 1136408, 1495807, 0
35.000018, 4.999963, 32322, 7335, 106372.5, 58794, 429538, 675059, 1021263, 1384043, 0
40.000061, 5.000043, 32797, 10554, 104517.4, 60430, 346360, 628891, 903566, 1497383, 0
45.000039, 4.999978, 32674, 7632, 104307.1, 60386, 354714, 599325, 843428, 1327362, 0
50.000176, 5.000137, 32645, 11016, 104782.3, 58859, 390858, 551513, 850356, 1187134, 0
55.000306, 5.00013, 32198, 6496, 105910.6, 57609, 410198, 601940, 858632, 1585483, 0
60.00009, 4.999784, 32124, 8858, 106293.6, 57807, 417142, 639253, 893925, 1202765, 0
65.000123, 5.000033, 32479, 8858, 105269.6, 58328, 412041, 744159, 1039895, 1664906, 0
70.000021, 4.999898, 32584, 10660, 104924.2, 57862, 362027, 862661, 1077627, 1760022, 0
75.00004, 5.000019, 32650, 10081, 105602.6, 57761, 389453, 747987, 1040081, 1497118, 0
80.000015, 4.999975, 32869, 8232, 104341.2, 57433, 412974, 678671, 1053562, 1523502, 0
85.000009, 4.999994, 33151, 10738, 103484.3, 57752, 392470, 647447, 969523, 1471602, 0
90.000013, 5.000004, 32727, 9606, 104946.8, 58611, 399595, 665021, 923420, 1609674, 0
95.000054, 5.000041, 32401, 10921, 105358.6, 57811, 438550, 744392, 991573, 1574717, 0
100.000081, 5.000027, 33053, 8633, 102462.4, 56085, 454127, 966994, 1283294, 2023615, 0
