elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000007, 5.000007, 1925, 8443, 68918.3, 57227, 164325, 353330, 473211, 543217, 2644
10.000334, 5.000327, 2544, 9387, 74907.7, 57853, 225280, 407221, 603555, 678562, 1199
15.000481, 5.000147, 2856, 11641, 77787.3, 58089, 249505, 447798, 630326, 823961, 854
20.000096, 4.999615, 2876, 9698, 79082.4, 57616, 283232, 520701, 700195, 733608, 697
25.000286, 5.00019, 2986, 11004, 77752.0, 56646, 296950, 612802, 789910, 1003685, 707
30.000055, 4.999769, 3014, 8093, 77694.6, 56962, 227371, 643139, 778570, 963634, 605
35.000018, 4.999963, 3058, 8093, 83662.6, 58873, 286180, 610871, 866706, 1080188, 564
40.000061, 5.000043, 3108, 11065, 83238.3, 60068, 262106, 458634, 714232, 1139744, 540
45.000039, 4.999978, 3191, 11065, 82793.9, 60328, 266861, 439135, 628027, 774606, 487
50.000176, 5.000137, 3183, 10492, 82395.2, 59152, 275911, 472994, 613250, 739237, 504
55.000306, 5.00013, 3251, 11599, 83056.7, 57979, 305919, 527526, 790936, 1028220, 431
60.00009, 4.999784, 3104, 7046, 83842.7, 58032, 300798, 532061, 709847, 1028220, 441
65.000123, 5.000033, 3216, 11752, 81250.0, 57767, 277361, 557486, 838315, 1133352, 409
70.000021, 4.999898, 3244, 8526, 77913.5, 57962, 229740, 454700, 893174, 928069, 404
75.00004, 5.000019, 3307, 7868, 83177.7, 58447, 267098, 562155, 936350, 1054208, 362
80.000015, 4.999975, 3316, 10494, 82196.3, 58621, 281156, 552010, 936350, 1028212, 374
85.000009, 4.999994, 3281, 11373, 82399.7, 58274, 287964, 575531, 770770, 974348, 348
90.000013, 5.000004, 3317, 10479, 83089.3, 59114, 295610, 533856, 752026, 870958, 292
95.000054, 5.000041, 3310, 12391, 84856.6, 58278, 321078, 551306, 857530, 1320031, 291
100.000081, 5.000027, 3421, 11160, 82512.2, 57135, 280910, 670186, 1205710, 1787547, 308
105.000174, 5.000093, 3300, 10472, 82012.1, 57314, 232941, 747753, 1319818, 1776978, 287
110.00009, 4.999916, 3171, 9924, 79316.6, 57488, 222535, 662254, 1237983, 1776978, 276
115.000046, 4.999956, 3270, 9099, 83146.7, 57959, 229438, 752620, 1158638, 1392711, 264
120.000096, 5.00005, 3346, 11609, 83037.9, 59066, 218881, 740959, 1234477, 1736631, 298
125.000017, 4.999921, 3310, 10566, 81111.4, 58267, 214588, 730120, 1154750, 1736631, 288
130.000018, 5.000001, 3398, 9737, 81318.0, 55886, 265742, 804804, 1031279, 1272497, 249
135.000063, 5.000045, 3414, 9869, 81719.4, 56241, 312136, 770745, 1010779, 1070265, 226
140.000088, 5.000025, 3486, 12143, 83037.9, 57263, 286489, 709086, 1250088, 1337959, 246
145.000214, 5.000126, 3336, 12243, 85556.3, 59091, 273219, 647551, 1321395, 1968748, 270
150.000224, 5.00001, 3483, 10638, 82971.0, 56500, 297946, 731941, 1431142, 1493409, 253
155.000014, 4.99979, 3332, 12043, 85499.1, 56525, 336145, 851453, 1580126, 1719980, 172
160.000028, 5.000014, 3410, 11370, 80750.6, 56296, 291839, 710788, 1588483, 1719980, 252
165.000022, 4.999994, 3441, 9796, 82997.9, 56301, 237834, 816465, 1541993, 1571575, 214
