elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000225, 5.000225, 44871, 7117, 78765.2, 71205, 153204, 201166, 260583, 340564, 15293
10.000393, 5.000168, 44229, 6581, 75911.5, 71540, 137987, 178041, 248889, 342276, 15299
15.000024, 4.999631, 44735, 7666, 77774.3, 73443, 140744, 178797, 219029, 283092, 15597
20.000122, 5.000098, 45005, 6846, 78163.9, 73475, 143284, 180136, 222037, 275713, 15355
25.000152, 5.00003, 43921, 6846, 75826.2, 71417, 137580, 185083, 247584, 318824, 15479
30.000013, 4.999861, 44304, 7227, 77224.6, 73265, 137713, 172033, 213704, 284179, 15295
35.000844, 5.000831, 43940, 6738, 77076.6, 72984, 138879, 176436, 220150, 289311, 15283
40.000267, 4.999423, 43135, 6485, 74318.0, 70727, 132080, 168902, 210683, 260990, 15021
45.000045, 4.999778, 44748, 6924, 76375.8, 72262, 136781, 173290, 219895, 281341, 15450
50.000218, 5.000173, 44315, 7741, 77514.1, 73347, 138219, 180402, 233716, 280078, 15257
55.000107, 4.999889, 43983, 6475, 76547.3, 71957, 139051, 180832, 243559, 330601, 15351
60.000051, 4.999944, 43950, 7401, 76859.6, 72478, 138946, 179192, 233618, 330601, 15385
65.000155, 5.000104, 43357, 7092, 77417.5, 72489, 142317, 182109, 227814, 298654, 15177
70.000049, 4.999894, 43371, 7565, 76680.3, 72224, 139688, 179632, 226721, 299110, 15116
75.00026, 5.000211, 43617, 7921, 77851.0, 73402, 140645, 177907, 222756, 275927, 15570
80.000058, 4.999798, 43035, 6749, 75496.7, 71696, 134428, 166614, 202867, 243241, 15150
85.000039, 4.999981, 43782, 7269, 76966.6, 72515, 138628, 180085, 249489, 315887, 15145
90.000114, 5.000075, 43806, 7471, 78620.9, 74066, 142287, 179449, 224008, 272489, 15265
95.000036, 4.999922, 44064, 6728, 79360.3, 75085, 142934, 180547, 224721, 306364, 15324
100.000069, 5.000033, 42923, 6920, 77228.8, 72264, 142183, 181416, 226034, 291989, 14990
105.000055, 4.999986, 43763, 7240, 78342.5, 73303, 144149, 186510, 243302, 351115, 15190
110.000073, 5.000018, 43120, 7095, 79236.4, 74517, 143245, 183412, 242772, 322266, 15391
115.000138, 5.000065, 44211, 7820, 79848.5, 74809, 145728, 185428, 240847, 326855, 15275
120.000061, 4.999923, 43157, 6924, 77791.8, 73169, 141660, 178999, 221650, 253987, 15325
125.000171, 5.00011, 42887, 7868, 77477.5, 72871, 140676, 186321, 246220, 357840, 15237
130.000013, 4.999842, 43480, 7696, 78276.8, 73962, 140469, 178983, 219978, 282718, 15616
135.000285, 5.000272, 43342, 7221, 78449.0, 73589, 143983, 190177, 240452, 306639, 15160
140.000282, 4.999997, 43264, 7766, 78009.3, 73549, 141566, 180429, 234963, 284519, 15465
145.000112, 4.99983, 43517, 7675, 78629.3, 73794, 143889, 180547, 227414, 276210, 15399
150.00006, 4.999948, 43396, 6865, 77843.1, 72670, 144250, 185123, 233642, 299706, 14946
155.000141, 5.000081, 43913, 6865, 80263.0, 75497, 146277, 189109, 238231, 295400, 15666
160.000949, 5.000808, 43468, 8233, 78868.0, 74096, 143918, 183586, 226774, 278418, 15123
165.000027, 4.999078, 42785, 7238, 77444.1, 72931, 139409, 177364, 231548, 299688, 15132
170.000156, 5.000129, 42638, 7085, 77578.5, 73457, 139185, 178056, 223046, 280566, 15430
175.000008, 4.999852, 44128, 7056, 80497.8, 75365, 148577, 183801, 224517, 281105, 15367
180.000046, 5.000038, 42250, 6502, 78650.9, 74212, 141617, 182536, 232248, 324480, 15116
185.000089, 5.000043, 43386, 8041, 79860.5, 75284, 145148, 182413, 232355, 300269, 15379
190.000029, 4.99994, 43191, 7257, 78790.7, 74301, 142712, 176962, 218757, 260876, 15257
195.000103, 5.000074, 43648, 6690, 80675.3, 74945, 151950, 193565, 240104, 310308, 15140
200.000022, 4.999919, 42904, 7449, 80083.2, 74987, 149015, 192699, 242760, 311826, 15134
205.000045, 5.000023, 42124, 7576, 77854.2, 73896, 138153, 173896, 212971, 275610, 15499
210.000036, 4.999991, 43141, 6753, 79557.7, 73838, 150567, 197534, 250378, 306904, 15046
215.000019, 4.999983, 42808, 7292, 78246.9, 73700, 143339, 180492, 222858, 272364, 15347
220.000386, 5.000367, 43505, 7047, 80910.5, 74913, 153192, 198964, 249759, 319142, 15239
225.000245, 4.999859, 44058, 7606, 81373.2, 76276, 150420, 190178, 244269, 300606, 15446
230.000022, 4.999777, 42769, 6708, 79217.7, 74228, 145557, 185349, 227158, 281866, 15331
235.000049, 5.000027, 42933, 6176, 80793.8, 75204, 149534, 192514, 239780, 316536, 15396
240.000039, 4.99999, 42697, 6341, 79191.1, 74275, 145956, 187239, 238995, 303958, 15051
245.000034, 4.999995, 42540, 6652, 78320.9, 74329, 140116, 176222, 219594, 288486, 15296
250.000196, 5.000162, 42210, 7396, 78013.1, 73462, 141700, 183645, 236805, 343306, 15063
255.000371, 5.000175, 42194, 7055, 80766.9, 74739, 151766, 206833, 278392, 389377, 15097
260.000109, 4.999738, 42729, 7582, 80445.0, 74872, 149998, 195833, 251526, 315805, 15198
265.000046, 4.999937, 43113, 7066, 80439.4, 74595, 151282, 197007, 250319, 339061, 14771
270.000114, 5.000068, 42378, 7019, 79317.6, 74736, 144237, 186230, 237484, 339061, 15224
275.001063, 5.000949, 42116, 7336, 79169.0, 74010, 146052, 187732, 237839, 324246, 14942
280.000008, 4.998945, 42274, 7456, 81258.1, 75411, 153032, 197025, 244071, 303538, 15156
285.000013, 5.000005, 43494, 6487, 79900.0, 74541, 148921, 190852, 245228, 341463, 15004
290.000053, 5.00004, 41502, 6538, 77984.3, 73627, 140084, 177707, 218230, 270431, 15055
295.000122, 5.000069, 41805, 7172, 80327.0, 74953, 148046, 192429, 242711, 345460, 15131
300.000128, 5.000006, 41678, 6944, 78775.9, 73856, 144045, 184378, 236262, 345460, 15135
301.044121, 1.043993, 8443, 6944, 78549.4, 73875, 144145, 183065, 236169, 314311, 3030
