elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000225, 5.000225, 3870, 5480, 41266.2, 38747, 88628, 120965, 171284, 206742, 2951
10.000393, 5.000168, 5495, 5259, 42441.9, 40574, 87860, 123739, 174688, 257727, 1225
15.000024, 4.999631, 5870, 5394, 43727.9, 41560, 92190, 132198, 169760, 197276, 818
20.000122, 5.000098, 5925, 5394, 44136.2, 41106, 96202, 129277, 166566, 191344, 741
25.000152, 5.00003, 5949, 5366, 43275.3, 40934, 91666, 131522, 185192, 229167, 635
30.000013, 4.999861, 6059, 5611, 43715.1, 41908, 90841, 120252, 159766, 213139, 564
35.000844, 5.000831, 6026, 5455, 43516.2, 41161, 90991, 123810, 170878, 195637, 580
40.000267, 4.999423, 6057, 5355, 42128.5, 40283, 85935, 122393, 160453, 170878, 491
45.000045, 4.999778, 6159, 5542, 43536.8, 41789, 89174, 119822, 163111, 224615, 540
50.000218, 5.000173, 6024, 5557, 43825.9, 41223, 90765, 122929, 189718, 205734, 497
55.000107, 4.999889, 6034, 5496, 43175.2, 40775, 90325, 125438, 166850, 235682, 463
60.000051, 4.999944, 6144, 5585, 42940.1, 40595, 90461, 128574, 179315, 235682, 410
65.000155, 5.000104, 6222, 5503, 43749.6, 41105, 93682, 129979, 176034, 197745, 387
70.000049, 4.999894, 6130, 5552, 43371.1, 41053, 90278, 125837, 172711, 183112, 404
75.00026, 5.000211, 6257, 5484, 44320.5, 41762, 92932, 126673, 167449, 193158, 396
80.000058, 4.999798, 6051, 5484, 42914.1, 40928, 89748, 120772, 155362, 176643, 368
85.000039, 4.999981, 6192, 5512, 43642.1, 41515, 90854, 124115, 209159, 237784, 405
90.000114, 5.000075, 6233, 5384, 44476.2, 41713, 92606, 127244, 162305, 181461, 391
95.000036, 4.999922, 6224, 5460, 44847.2, 42317, 92918, 126145, 166863, 200728, 404
100.000069, 5.000033, 6109, 5553, 43904.1, 40848, 93751, 127164, 171657, 200689, 343
105.000055, 4.999986, 6226, 5553, 43963.0, 41452, 93102, 126771, 175002, 233629, 310
110.000073, 5.000018, 6148, 5452, 45149.3, 42283, 96430, 130985, 182228, 230280, 339
115.000138, 5.000065, 6462, 5426, 45341.6, 42515, 94863, 128675, 175223, 206228, 345
120.000061, 4.999923, 6083, 5483, 44089.6, 41596, 93070, 128669, 173430, 215333, 318
125.000171, 5.00011, 6056, 5472, 44420.0, 41843, 93551, 134902, 204525, 249394, 329
130.000013, 4.999842, 6165, 5404, 44628.6, 41976, 93260, 127967, 159023, 199375, 322
135.000285, 5.000272, 6219, 5545, 44987.4, 42128, 95276, 138919, 191403, 228132, 312
140.000282, 4.999997, 6298, 5663, 43906.7, 41301, 91455, 128808, 180584, 219960, 313
145.000112, 4.99983, 6159, 5579, 44577.1, 41827, 95785, 130352, 169630, 193486, 333
150.00006, 4.999948, 6202, 5420, 43510.6, 40825, 91929, 129691, 174213, 209972, 307
155.000141, 5.000081, 6265, 5420, 44584.5, 41220, 93416, 135720, 182050, 209072, 312
160.000949, 5.000808, 6191, 5528, 44583.2, 41372, 94287, 132654, 182374, 218250, 275
165.000027, 4.999078, 6115, 5482, 43629.8, 41223, 91512, 123627, 175189, 203077, 290
170.000156, 5.000129, 6128, 5348, 44233.5, 41676, 92521, 125192, 170854, 197134, 266
175.000008, 4.999852, 6264, 5451, 45556.9, 42240, 99519, 130946, 169071, 196438, 270
180.000046, 5.000038, 6208, 5451, 44515.2, 42257, 92988, 124962, 176602, 241535, 292
185.000089, 5.000043, 6282, 5376, 44779.6, 42166, 93826, 130433, 163307, 244084, 259
190.000029, 4.99994, 6169, 5525, 43932.2, 41512, 90565, 126116, 161073, 175908, 273
195.000103, 5.000074, 6114, 5418, 45223.1, 41718, 99500, 140015, 192240, 212240, 278
200.000022, 4.999919, 6334, 5515, 44722.7, 41245, 95808, 136973, 207017, 223034, 283
205.000045, 5.000023, 5950, 5500, 43707.0, 41290, 90364, 118974, 154471, 183927, 289
210.000036, 4.999991, 6306, 5365, 45074.8, 42133, 95664, 141680, 179233, 202434, 277
215.000019, 4.999983, 6344, 5582, 44406.9, 41912, 94582, 132602, 161916, 187833, 275
220.000386, 5.000367, 6226, 5329, 45592.9, 42020, 100128, 140363, 187328, 209305, 280
225.000245, 4.999859, 6496, 5531, 45463.5, 42311, 96769, 137081, 177087, 209305, 231
230.000022, 4.999777, 6266, 5414, 45063.3, 42227, 93567, 132483, 182856, 224991, 256
235.000049, 5.000027, 6254, 5581, 45164.8, 41587, 97403, 141757, 180701, 231027, 252
240.000039, 4.99999, 6124, 5463, 44116.0, 40941, 93439, 128446, 176881, 231027, 243
245.000034, 4.999995, 6226, 5533, 44477.2, 41942, 94038, 122674, 155577, 195447, 276
250.000196, 5.000162, 6171, 5402, 43915.8, 41175, 92158, 133404, 195447, 267308, 240
255.000371, 5.000175, 6167, 5572, 45066.1, 41582, 97187, 146846, 223671, 267308, 197
260.000109, 4.999738, 6091, 5500, 45568.3, 42157, 100116, 141823, 188793, 221037, 237
265.000046, 4.999937, 6109, 5566, 45387.2, 41948, 97435, 139448, 194086, 214419, 213
270.000114, 5.000068, 6138, 5455, 45058.8, 42257, 94894, 132252, 181817, 202406, 237
275.001063, 5.000949, 6089, 5377, 44908.8, 41527, 95517, 137781, 185105, 221620, 212
280.000008, 4.998945, 6043, 5552, 45713.0, 41892, 100614, 143278, 204219, 213526, 215
285.000013, 5.000005, 6383, 5441, 46059.5, 42340, 102165, 133792, 180221, 252648, 239
290.000053, 5.00004, 5991, 5499, 44094.1, 41277, 92443, 127680, 160351, 183676, 223
295.000122, 5.000069, 6219, 5378, 45103.2, 41743, 96060, 146269, 197079, 233454, 212
300.000128, 5.000006, 5981, 5460, 44848.5, 41838, 95682, 128843, 185997, 239869, 199
301.044121, 1.043993, 1211, 5494, 44542.8, 41936, 93884, 127456, 163203, 209759, 56
