elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000073, 5.000018, 6148, 417, 22538.4, 19788, 52145, 73356, 105548, 115569, 339
115.000138, 5.000065, 6462, 429, 22502.0, 20032, 51254, 71504, 96005, 113095, 345
120.000061, 4.999923, 6083, 523, 22119.7, 19484, 50319, 72664, 100925, 116556, 318
125.000171, 5.00011, 6056, 271, 22321.6, 19428, 51114, 74469, 122745, 133881, 329
130.000013, 4.999842, 6165, 532, 22112.7, 19435, 51103, 69670, 92993, 134408, 322
135.000285, 5.000272, 6219, 383, 22508.2, 19655, 52132, 75386, 105411, 134408, 312
140.000282, 4.999997, 6298, 510, 21960.4, 19242, 50252, 73066, 101013, 121408, 313
145.000112, 4.99983, 6159, 527, 22184.8, 19624, 50429, 70795, 97658, 125525, 333
150.00006, 4.999948, 6202, 415, 21669.8, 19019, 48679, 71836, 94229, 116793, 307
155.000141, 5.000081, 6265, 465, 22269.2, 19530, 51343, 72683, 100084, 127974, 312
160.000949, 5.000808, 6191, 407, 22181.1, 19589, 51813, 70237, 98120, 108146, 275
165.000027, 4.999078, 6115, 427, 21727.5, 19394, 49686, 69077, 93887, 110806, 290
170.000156, 5.000129, 6128, 455, 22132.0, 19489, 49742, 70898, 93417, 104462, 266
175.000008, 4.999852, 6264, 421, 22768.8, 19832, 53415, 72564, 93948, 116189, 270
180.000046, 5.000038, 6208, 446, 22173.5, 19590, 50265, 70813, 98211, 132503, 292
185.000089, 5.000043, 6282, 743, 22459.0, 19662, 51947, 71685, 102757, 129176, 259
190.000029, 4.99994, 6169, 577, 21929.3, 19488, 49367, 69198, 89416, 107469, 273
195.000103, 5.000074, 6114, 448, 22524.4, 19660, 52376, 76826, 112203, 128830, 278
200.000022, 4.999919, 6334, 368, 22244.8, 19480, 51599, 75205, 113833, 144304, 283
205.000045, 5.000023, 5950, 370, 21818.3, 19536, 48725, 66783, 84952, 98781, 289
210.000036, 4.999991, 6306, 438, 22615.1, 19601, 51915, 77080, 100016, 114206, 277
215.000019, 4.999983, 6344, 419, 22289.0, 19691, 50922, 71933, 101796, 127625, 275
220.000386, 5.000367, 6226, 434, 22676.5, 19763, 52731, 76903, 107520, 149670, 280
225.000245, 4.999859, 6496, 293, 22473.7, 19579, 52177, 73558, 104569, 118997, 231
230.000022, 4.999777, 6266, 441, 22380.7, 19796, 50917, 72390, 94459, 117470, 256
235.000049, 5.000027, 6254, 491, 22527.8, 19520, 52990, 75896, 105505, 129250, 252
240.000039, 4.99999, 6124, 405, 22025.4, 19195, 50456, 70504, 98299, 129250, 243
245.000034, 4.999995, 6226, 451, 22291.6, 19609, 50336, 71721, 89706, 113341, 276
250.000196, 5.000162, 6171, 537, 22066.6, 19487, 49778, 78065, 109459, 149259, 240
255.000371, 5.000175, 6167, 280, 22441.2, 19420, 52884, 79665, 112758, 149259, 197
260.000109, 4.999738, 6091, 445, 22789.2, 19838, 52100, 79240, 105056, 113790, 237
265.000046, 4.999937, 6109, 496, 22723.0, 19501, 52764, 76045, 112962, 136631, 213
270.000114, 5.000068, 6138, 533, 22353.6, 19680, 50706, 72834, 94626, 135797, 237
275.001063, 5.000949, 6089, 452, 22471.4, 19316, 52462, 75271, 111193, 127683, 212
280.000008, 4.998945, 6043, 485, 22766.0, 19554, 53833, 80830, 103167, 121197, 215
285.000013, 5.000005, 6383, 392, 22802.6, 19858, 52869, 75983, 100828, 132385, 239
290.000053, 5.00004, 5991, 668, 22104.4, 19386, 50765, 70863, 90144, 143646, 223
295.000122, 5.000069, 6219, 383, 22388.3, 19460, 52533, 76960, 107995, 129467, 212
300.000128, 5.000006, 5981, 410, 22606.6, 19952, 51994, 71999, 97015, 127097, 199
301.044121, 1.043993, 1211, 410, 22362.3, 19776, 51363, 71999, 94441, 127097, 56
