elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
245.000068, 5.000053, 5681, 10627, 63967.3, 57220, 135603, 256279, 393452, 598225, 408
250.000052, 4.999984, 5595, 10627, 63833.7, 56943, 134480, 263444, 370362, 539773, 429
255.000018, 4.999966, 5535, 8760, 63989.1, 57272, 137621, 255020, 431313, 626042, 338
260.00016, 5.000142, 5302, 8037, 66341.8, 56835, 158227, 306677, 503819, 626042, 400
265.000067, 4.999907, 5435, 11744, 66236.8, 57401, 154444, 296326, 471095, 612712, 398
270.000033, 4.999966, 5322, 11323, 66341.2, 57093, 153946, 293864, 460741, 801610, 406
275.000017, 4.999984, 5467, 8587, 66516.7, 57567, 156215, 287861, 441090, 586406, 397
280.000019, 5.000002, 5866, 9235, 63515.4, 57162, 133011, 253722, 395751, 529362, 375
285.000029, 5.00001, 5661, 11986, 65746.4, 57694, 146994, 270834, 406472, 473837, 332
290.000066, 5.000037, 5348, 10836, 66901.9, 57111, 164659, 307395, 492909, 631320, 356
295.000027, 4.999961, 5582, 11220, 66516.2, 57526, 154099, 312029, 511490, 631320, 354
300.000027, 5.0, 5750, 9139, 64922.3, 57454, 139648, 279184, 389590, 622187, 364
301.026157, 1.02613, 1100, 9139, 64611.3, 57435, 135946, 266408, 394714, 617004, 56
