elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001207, 5.001207, 311986, 7702, 58744.8, 59210, 78600, 85060, 92210, 108649, 0
10.000902, 4.999695, 291410, 13679, 60310.0, 60684, 80035, 86509, 94058, 106306, 0
15.000238, 4.999336, 290150, 12264, 60169.5, 60531, 80179, 87061, 95558, 116451, 0
20.001178, 5.00094, 288985, 15650, 60231.5, 60607, 80039, 86771, 94339, 112039, 0
25.000074, 4.998896, 291326, 14457, 60538.7, 60924, 80241, 87214, 94973, 108965, 0
30.00004, 4.999966, 288443, 14396, 60410.8, 60749, 80149, 86858, 94066, 112496, 0
35.000056, 5.000016, 290244, 12842, 60409.2, 60751, 80288, 87233, 95608, 126536, 0
40.001728, 5.001672, 288275, 15749, 60566.0, 60948, 80300, 87077, 94490, 113303, 0
45.000073, 4.998345, 289829, 14379, 60442.8, 60753, 80404, 87249, 94676, 111371, 0
50.000741, 5.000668, 288159, 13214, 60670.7, 61008, 80544, 87416, 95005, 111371, 0
55.001192, 5.000451, 287821, 15828, 60764.6, 61110, 80516, 87286, 94969, 125086, 0
60.001378, 5.000186, 288051, 15828, 60735.7, 61081, 80621, 87347, 95007, 112459, 0
65.000016, 4.998638, 287026, 14335, 60779.0, 61052, 80965, 88208, 96712, 113877, 0
70.000111, 5.000095, 289142, 13135, 60994.1, 61283, 81344, 88485, 96988, 119615, 0
75.000904, 5.000793, 286011, 14894, 60980.4, 61268, 81341, 88526, 96553, 122936, 0
80.000046, 4.999142, 287168, 13146, 60871.8, 61199, 80877, 87727, 95464, 118198, 0
85.000162, 5.000116, 286129, 15542, 60999.2, 61308, 81064, 88137, 95721, 111125, 0
90.002114, 5.001952, 288100, 13526, 60796.9, 61110, 80856, 87976, 95945, 113665, 0
95.002301, 5.000187, 287232, 14586, 60886.4, 61218, 81008, 87959, 95704, 111438, 0
100.000049, 4.997748, 286489, 14586, 60916.9, 61254, 81174, 88113, 96064, 112503, 0
105.001524, 5.001475, 289449, 13216, 60777.1, 61105, 80962, 87826, 95895, 113163, 0
110.000338, 4.998814, 286024, 12575, 60930.7, 61248, 81045, 88131, 96515, 116450, 0
115.000142, 4.999804, 289778, 15002, 60804.1, 61143, 80764, 87882, 96908, 122589, 0
120.000113, 4.999971, 287282, 13917, 60798.8, 61128, 80600, 87720, 95990, 113430, 0
125.000435, 5.000322, 287804, 15329, 60706.8, 61043, 80338, 87024, 94639, 111322, 0
130.002342, 5.001907, 289081, 13695, 60626.1, 60958, 80299, 87022, 95507, 118265, 0
135.000105, 4.997763, 289717, 11579, 60540.1, 60880, 80413, 87219, 95471, 118265, 0
140.002525, 5.00242, 288776, 14634, 60487.3, 60835, 80385, 87260, 95673, 119132, 0
145.000541, 4.998016, 288420, 14669, 60473.6, 60777, 80400, 87576, 98353, 151665, 0
150.003092, 5.002551, 290265, 15135, 60623.7, 60898, 80584, 88414, 104657, 151665, 0
155.001399, 4.998307, 290301, 13254, 60432.1, 60798, 80301, 87165, 95539, 112624, 0
160.000064, 4.998665, 287740, 11107, 60599.1, 60949, 80375, 87178, 95280, 113446, 0
165.000008, 4.999944, 290554, 13357, 60497.5, 60860, 80217, 87056, 95657, 113158, 0
170.000053, 5.000045, 287282, 15585, 60481.0, 60859, 80187, 86835, 94715, 116950, 0
175.000151, 5.000098, 290014, 16516, 60442.6, 60805, 80307, 87106, 95297, 114650, 0
180.001183, 5.001032, 288821, 16889, 60420.9, 60792, 80145, 86820, 94846, 109894, 0
185.001157, 4.999974, 289843, 14149, 60444.5, 60805, 80337, 87169, 95301, 112389, 0
190.000621, 4.999464, 289373, 12992, 60256.8, 60625, 79973, 86708, 94601, 126941, 0
195.000421, 4.9998, 291028, 15657, 60344.6, 60694, 80304, 87173, 95437, 121772, 0
200.000022, 4.999601, 290463, 14551, 60372.5, 60712, 80348, 87202, 95510, 112473, 0
205.000149, 5.000127, 290685, 14356, 60302.4, 60611, 80309, 87483, 96447, 114215, 0
210.000126, 4.999977, 289736, 15437, 60271.5, 60617, 80240, 87314, 95552, 117114, 0
215.0012, 5.001074, 291314, 12440, 60283.0, 60636, 80160, 86973, 95099, 111046, 0
220.000762, 4.999562, 289732, 12972, 60240.3, 60576, 80102, 86901, 95536, 119117, 0
225.000209, 4.999447, 290786, 13263, 60267.1, 60622, 80111, 86881, 94659, 114357, 0
230.000226, 5.000017, 289746, 14789, 60266.6, 60585, 80067, 86802, 94907, 111066, 0
235.00065, 5.000424, 290091, 15314, 60150.5, 60522, 79919, 86608, 94318, 114719, 0
240.00057, 4.99992, 291479, 16193, 60193.8, 60585, 79971, 86610, 94062, 111339, 0
245.001065, 5.000495, 291033, 14717, 60287.7, 60632, 80251, 87102, 95700, 118764, 0
250.001696, 5.000631, 289505, 13427, 60324.1, 60623, 80400, 87537, 97050, 129038, 0
255.001297, 4.999601, 291042, 14123, 60215.1, 60537, 80216, 87288, 95864, 123004, 0
260.001254, 4.999957, 288903, 14918, 60272.3, 60576, 80224, 87076, 94979, 121115, 0
265.001199, 4.999945, 290542, 15755, 60251.5, 60594, 80206, 87124, 95138, 112688, 0
270.000029, 4.99883, 290650, 12165, 60252.2, 60576, 80087, 86898, 94904, 120884, 0
275.002068, 5.002039, 289575, 16349, 60206.5, 60522, 80122, 86965, 95118, 119712, 0
280.000156, 4.998088, 289887, 14732, 60317.0, 60679, 80079, 86790, 94896, 108978, 0
285.000447, 5.000291, 292098, 14864, 60225.5, 60577, 79898, 86557, 94400, 109752, 0
290.000044, 4.999597, 290566, 16701, 60301.9, 60629, 80055, 86795, 95214, 124332, 0
295.000301, 5.000257, 288288, 14972, 60377.4, 60730, 80153, 86962, 95545, 118803, 0
300.000339, 5.000038, 291596, 13330, 60294.7, 60649, 80041, 86744, 94885, 116936, 0
301.124084, 1.123745, 27411, 13330, 60373.0, 60702, 80315, 87271, 95782, 120331, 0
