elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001207, 5.001207, 139545, 5962, 58958.1, 60213, 80606, 87142, 94652, 117435, 0
10.000902, 4.999695, 125089, 14447, 60485.0, 61563, 82144, 89016, 97045, 114286, 0
15.000238, 4.999336, 124804, 14366, 60302.8, 61433, 82271, 89050, 97790, 114286, 0
20.001178, 5.00094, 123923, 12808, 60386.7, 61532, 82116, 88893, 97161, 117863, 0
25.000074, 4.998896, 124651, 14307, 60619.7, 61741, 82216, 89075, 97370, 113176, 0
30.00004, 4.999966, 123639, 13200, 60503.8, 61571, 82169, 88932, 96282, 113765, 0
35.000056, 5.000016, 125189, 12090, 60472.3, 61580, 82229, 89126, 98006, 122108, 0
40.001728, 5.001672, 123703, 14171, 60612.9, 61760, 82205, 88779, 96702, 112815, 0
45.000073, 4.998345, 124212, 14171, 60557.6, 61655, 82386, 89089, 96686, 117274, 0
50.000741, 5.000668, 123326, 14627, 60738.3, 61804, 82526, 89334, 97044, 117274, 0
55.001192, 5.000451, 123164, 13822, 60914.5, 61968, 82557, 89416, 97227, 119058, 0
60.001378, 5.000186, 123325, 13532, 60955.4, 62059, 82775, 89833, 97989, 123442, 0
65.000016, 4.998638, 123031, 14326, 61082.8, 62056, 83358, 90786, 99537, 123442, 0
70.000111, 5.000095, 123343, 14753, 61252.7, 62287, 83556, 91013, 99482, 118004, 0
75.000904, 5.000793, 123338, 13768, 61126.6, 62099, 83483, 90699, 98908, 110196, 0
80.000046, 4.999142, 122768, 14342, 61046.5, 62055, 83048, 89859, 97754, 121043, 0
85.000162, 5.000116, 122656, 14844, 61139.2, 62132, 83268, 90182, 98549, 121043, 0
90.002114, 5.001952, 123242, 15988, 60878.3, 61928, 82976, 90032, 98163, 111398, 0
95.002301, 5.000187, 123328, 14696, 61004.4, 61968, 83135, 90170, 98292, 112927, 0
100.000049, 4.997748, 122690, 14211, 61011.1, 62012, 83304, 90212, 98780, 112927, 0
105.001524, 5.001475, 123953, 14366, 61054.0, 62072, 83320, 90460, 99347, 123326, 0
110.000338, 4.998814, 122200, 13449, 61041.4, 62040, 83239, 90546, 99908, 123326, 0
115.000142, 4.999804, 123773, 14654, 60910.8, 61927, 82728, 89879, 98793, 115807, 0
120.000113, 4.999971, 122836, 14654, 60979.3, 62070, 82633, 89541, 98272, 120366, 0
125.000435, 5.000322, 123929, 14892, 60865.7, 61951, 82347, 89034, 97648, 113430, 0
130.002342, 5.001907, 123168, 14758, 60765.1, 61881, 82091, 88734, 97990, 113889, 0
135.000105, 4.997763, 124007, 14097, 60669.7, 61816, 82247, 88917, 97471, 117590, 0
140.002525, 5.00242, 124039, 13321, 60584.6, 61680, 82287, 89010, 97107, 117590, 0
145.000541, 4.998016, 123322, 13652, 60665.0, 61760, 82495, 89955, 108240, 143076, 0
150.003092, 5.002551, 124938, 13652, 60743.2, 61777, 82482, 90419, 109350, 143076, 0
155.001399, 4.998307, 123990, 14089, 60617.7, 61694, 82434, 89293, 97764, 121571, 0
160.000064, 4.998665, 123702, 14284, 60649.0, 61744, 82372, 89184, 97385, 109442, 0
165.000008, 4.999944, 124227, 16578, 60533.9, 61621, 82199, 88839, 97301, 119595, 0
170.000053, 5.000045, 123988, 12826, 60596.6, 61711, 82187, 88661, 96573, 113044, 0
175.000151, 5.000098, 124100, 15172, 60585.6, 61697, 82202, 88876, 97337, 111459, 0
180.001183, 5.001032, 124071, 14901, 60564.7, 61673, 82128, 88725, 96754, 109296, 0
185.001157, 4.999974, 124351, 13684, 60549.6, 61650, 82268, 88924, 97176, 111961, 0
190.000621, 4.999464, 124003, 15186, 60401.3, 61519, 82115, 88603, 96601, 116509, 0
195.000421, 4.9998, 124641, 14097, 60490.6, 61608, 82405, 89232, 97300, 113882, 0
200.000022, 4.999601, 124308, 12890, 60621.1, 61696, 82579, 89408, 98393, 117889, 0
205.000149, 5.000127, 124038, 13839, 60513.0, 61572, 82416, 89621, 98265, 128006, 0
210.000126, 4.999977, 124310, 13645, 60425.4, 61480, 82321, 89060, 97234, 117855, 0
215.0012, 5.001074, 124614, 13899, 60396.1, 61479, 82054, 88669, 96494, 117855, 0
220.000762, 4.999562, 123500, 13899, 60448.2, 61538, 82137, 88860, 97587, 114384, 0
225.000209, 4.999447, 124455, 14216, 60385.7, 61400, 82123, 88918, 96924, 118239, 0
230.000226, 5.000017, 124855, 12947, 60307.6, 61403, 81878, 88516, 96230, 122330, 0
235.00065, 5.000424, 124546, 12947, 60321.7, 61484, 81874, 88383, 96152, 122330, 0
240.00057, 4.99992, 124992, 14570, 60453.2, 61565, 82260, 89042, 97347, 111695, 0
245.001065, 5.000495, 125451, 14445, 60525.4, 61691, 82298, 89444, 98229, 117466, 0
250.001696, 5.000631, 122893, 13700, 60524.4, 61622, 82439, 89655, 98405, 117466, 0
255.001297, 4.999601, 124323, 12563, 60348.8, 61457, 82118, 89218, 98118, 118720, 0
260.001254, 4.999957, 124027, 13984, 60453.3, 61582, 82187, 88902, 97158, 112059, 0
265.001199, 4.999945, 124278, 13690, 60443.1, 61506, 82346, 89279, 96919, 113471, 0
270.000029, 4.99883, 125508, 14820, 60399.1, 61438, 82214, 88914, 96837, 115591, 0
275.002068, 5.002039, 123854, 14783, 60321.2, 61372, 82241, 89034, 97228, 115591, 0
280.000156, 4.998088, 124399, 14783, 60433.6, 61466, 82214, 88776, 97280, 110343, 0
285.000447, 5.000291, 124952, 14270, 60365.7, 61442, 81906, 88651, 97360, 111886, 0
290.000044, 4.999597, 125132, 14270, 60473.3, 61503, 82200, 88965, 97257, 113251, 0
295.000301, 5.000257, 123366, 14882, 60461.3, 61503, 82131, 88935, 97004, 116445, 0
300.000339, 5.000038, 125549, 13608, 60480.5, 61594, 82244, 88935, 97331, 116009, 0
301.124084, 1.123745, 4970, 13608, 60347.5, 61474, 82075, 88744, 97299, 116009, 0
