elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000034, 5.000034, 2054, 7927, 45564.0, 45712, 70563, 90213, 130943, 166406, 2775
10.000156, 5.000122, 2552, 10930, 51693.2, 50864, 79442, 129849, 207710, 272628, 2006
15.000124, 4.999968, 2909, 9986, 52946.5, 51035, 80694, 153785, 289789, 344159, 1517
20.000038, 4.999914, 3052, 10019, 53263.9, 50872, 79062, 175739, 393402, 498094, 1150
25.000127, 5.000089, 3184, 10181, 53189.9, 51399, 78827, 172534, 370766, 498094, 1144
30.000071, 4.999944, 3551, 9611, 52283.3, 51772, 78117, 120786, 309121, 497547, 1027
35.000015, 4.999944, 3243, 10308, 53245.4, 52003, 80321, 152279, 272321, 320869, 1010
40.000053, 5.000038, 3510, 10747, 52682.9, 51886, 79261, 139341, 217979, 352329, 1004
45.000167, 5.000114, 3688, 9164, 52888.4, 52302, 79889, 134356, 223578, 292681, 802
50.00001, 4.999843, 3723, 7032, 53519.4, 52721, 82804, 133018, 208012, 292681, 799
55.000033, 5.000023, 3756, 7032, 53772.3, 52432, 83474, 148790, 208856, 230487, 687
60.000104, 5.000071, 3679, 9909, 52914.3, 51593, 81822, 159682, 246517, 337000, 694
65.00012, 5.000016, 3714, 11395, 53545.0, 52291, 80583, 169085, 300596, 353927, 676
70.001059, 5.000939, 3755, 8768, 53374.9, 51808, 78394, 163291, 317735, 355757, 608
75.00003, 4.998971, 3875, 8366, 54270.5, 52016, 78260, 193446, 355757, 415549, 478
80.000012, 4.999982, 3868, 9622, 54244.7, 51852, 77622, 208862, 379213, 478443, 476
85.000132, 5.00012, 4074, 8035, 53648.3, 53018, 82461, 128364, 247844, 300096, 584
90.000038, 4.999906, 3916, 11259, 53488.5, 52355, 83712, 134551, 213087, 306713, 536
95.000038, 5.0, 3882, 9032, 54335.0, 52265, 83069, 173761, 283168, 365266, 498
100.000076, 5.000038, 4041, 8864, 54722.3, 53032, 88845, 147351, 252793, 289074, 519
105.000008, 4.999932, 3886, 8182, 53560.8, 52704, 82549, 136396, 232327, 278899, 496
110.000175, 5.000167, 3838, 8182, 53377.7, 52778, 82579, 124124, 210114, 236335, 467
115.000043, 4.999868, 3933, 11862, 54086.3, 52557, 88777, 143017, 206107, 251278, 524
120.000014, 4.999971, 3937, 8210, 53608.0, 52085, 85753, 146551, 233687, 335124, 509
125.000085, 5.000071, 3810, 11630, 54604.4, 53648, 86606, 140887, 285117, 339585, 497
130.000086, 5.000001, 3797, 8027, 54762.5, 51981, 83983, 183871, 320840, 356677, 392
135.000025, 4.999939, 3990, 6635, 54670.1, 52510, 79706, 216261, 343652, 456556, 463
140.000016, 4.999991, 3943, 6635, 54891.6, 52866, 88270, 163103, 266010, 403647, 453
145.00002, 5.000004, 3944, 10464, 53339.9, 52141, 81574, 127885, 204358, 264688, 543
150.000024, 5.000004, 3930, 11836, 53665.7, 53081, 82682, 125510, 185058, 205847, 476
155.000025, 5.000001, 3924, 10505, 54111.2, 52941, 84241, 140768, 226990, 306679, 405
160.000052, 5.000027, 4077, 9812, 54936.7, 53571, 88909, 148920, 216014, 289852, 453
165.000024, 4.999972, 3989, 8665, 54453.4, 53267, 85717, 138781, 211985, 289852, 424
170.000047, 5.000023, 3896, 9669, 54406.9, 53677, 87403, 128223, 184926, 258715, 482
175.000023, 4.999976, 3966, 10682, 54136.0, 52408, 84612, 151771, 236167, 311329, 434
180.000354, 5.000331, 3971, 10611, 54567.4, 52593, 90244, 156191, 256661, 311329, 421
185.000034, 4.99968, 3962, 9396, 53856.5, 52301, 80209, 149550, 294479, 396186, 389
190.000026, 4.999992, 3862, 8826, 54973.6, 51884, 82925, 221748, 380073, 463990, 350
195.000075, 5.000049, 4066, 8029, 55151.0, 53124, 86332, 177625, 306502, 367676, 365
200.00006, 4.999985, 4001, 9529, 54646.1, 52741, 84108, 177673, 280924, 346039, 385
205.000079, 5.000019, 3948, 8577, 55401.6, 52811, 83177, 195570, 322635, 363988, 389
210.000015, 4.999936, 4018, 8489, 53860.1, 52394, 81023, 145483, 279579, 347650, 405
215.000114, 5.000099, 4144, 7962, 54149.8, 53033, 81849, 134718, 259233, 426346, 353
220.000043, 4.999929, 4100, 11159, 54320.5, 52908, 86869, 136900, 179170, 235336, 358
225.000196, 5.000153, 3976, 8619, 54442.9, 52951, 86987, 154675, 235336, 271062, 369
230.000167, 4.999971, 3944, 12285, 54501.5, 53148, 86273, 152207, 223733, 268632, 379
235.000034, 4.999867, 3974, 9835, 55018.8, 53185, 91019, 159069, 244123, 291262, 312
240.000168, 5.000134, 3953, 6645, 54238.0, 52061, 81327, 191957, 329765, 414825, 340
245.000017, 4.999849, 3902, 8131, 54330.3, 51711, 82356, 186568, 290421, 519697, 365
250.000015, 4.999998, 3910, 8071, 55800.4, 53066, 87661, 185938, 349983, 519697, 409
255.00003, 5.000015, 3985, 7084, 54909.6, 52612, 84276, 179824, 355808, 564897, 333
260.000173, 5.000143, 4002, 11749, 54648.6, 52875, 82131, 174888, 291469, 396069, 308
265.000022, 4.999849, 3998, 6469, 55044.5, 52873, 83100, 182686, 281087, 427528, 329
