elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000034, 5.000034, 44334, 8639, 51077.6, 50585, 72795, 100193, 154394, 246009, 0
10.000156, 5.000122, 39973, 10049, 56267.2, 53549, 89984, 144728, 216168, 341872, 0
15.000124, 4.999968, 39261, 9871, 56997.5, 53125, 96133, 170779, 276971, 400515, 0
20.000038, 4.999914, 38395, 8358, 58666.8, 52458, 105052, 245619, 442926, 583371, 0
25.000127, 5.000089, 39405, 9325, 57486.2, 52605, 93275, 215125, 378535, 635581, 0
30.000071, 4.999944, 40067, 9593, 56405.3, 52987, 87355, 178332, 328701, 666608, 0
35.000015, 4.999944, 39480, 6936, 57339.2, 52720, 100299, 197436, 317262, 561828, 0
40.000053, 5.000038, 40320, 7892, 56215.3, 52938, 90092, 157829, 292678, 481470, 0
45.000167, 5.000114, 39589, 9857, 56559.7, 53286, 91354, 159230, 255465, 490241, 0
50.00001, 4.999843, 40229, 9722, 56361.7, 53287, 90908, 153789, 253570, 477081, 0
55.000033, 5.000023, 39625, 8588, 56613.6, 53454, 92315, 158705, 227070, 302720, 0
60.000104, 5.000071, 39766, 8588, 57094.3, 52914, 96913, 186577, 302539, 499621, 0
65.00012, 5.000016, 39450, 9187, 57304.5, 52713, 94402, 211881, 328031, 459534, 0
70.001059, 5.000939, 39435, 8368, 57211.8, 52408, 94453, 218346, 339642, 600992, 0
75.00003, 4.998971, 38940, 8361, 57735.7, 52335, 95942, 230407, 359263, 539208, 0
80.000012, 4.999982, 38815, 8361, 58099.7, 52051, 88190, 243558, 498178, 611892, 0
85.000132, 5.00012, 40240, 7970, 56072.5, 53330, 86661, 142596, 300632, 521272, 0
90.000038, 4.999906, 40238, 7846, 56004.0, 53301, 90177, 146443, 230646, 288751, 0
95.000038, 5.0, 39400, 8997, 57248.1, 52686, 95374, 205302, 304370, 432190, 0
100.000076, 5.000038, 39567, 8602, 56910.0, 53300, 97904, 159334, 242290, 327051, 0
105.000008, 4.999932, 39710, 5875, 56908.9, 53358, 92924, 167050, 268882, 384036, 0
110.000175, 5.000167, 40281, 5875, 56368.9, 53587, 90015, 145830, 224533, 382040, 0
115.000043, 4.999868, 39438, 10553, 57022.5, 53394, 98970, 156365, 223553, 311823, 0
120.000014, 4.999971, 39704, 7479, 56993.6, 52941, 97499, 178131, 269310, 363485, 0
125.000085, 5.000071, 39359, 8675, 57196.4, 53338, 94089, 176681, 292118, 400225, 0
130.000086, 5.000001, 38764, 8291, 58030.6, 52900, 98201, 223745, 343221, 441198, 0
135.000025, 4.999939, 39122, 8291, 57688.2, 52745, 87296, 238534, 407920, 497038, 0
140.000016, 4.999991, 39256, 8557, 57395.6, 53319, 97785, 169087, 305165, 437743, 0
145.00002, 5.000004, 40244, 8498, 56364.7, 53712, 88475, 142029, 225717, 387848, 0
150.000024, 5.000004, 40104, 10785, 56301.8, 54054, 87379, 138633, 216274, 331494, 0
155.000025, 5.000001, 39152, 9399, 57516.2, 53800, 94873, 159852, 347778, 412917, 0
160.000052, 5.000027, 39373, 7286, 57376.8, 53919, 95747, 166791, 236135, 380644, 0
165.000024, 4.999972, 39919, 6801, 56602.0, 54002, 91565, 139662, 197938, 319695, 0
