elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000015, 5.000015, 7834, 441, 12538.2, 14433, 20758, 24895, 43850, 65093, 6148
10.000028, 5.000013, 9643, 386, 12944.0, 15156, 20747, 25159, 56919, 67697, 4379
15.000089, 5.000061, 10882, 760, 13210.0, 15177, 20468, 25177, 55395, 63363, 3506
20.000022, 4.999933, 11510, 719, 13151.9, 15172, 20468, 25078, 51179, 63160, 2839
25.000134, 5.000112, 11697, 782, 13312.1, 15185, 20550, 25228, 55466, 66925, 2371
30.00004, 4.999906, 11988, 637, 13426.4, 15186, 20634, 25269, 60783, 69108, 2297
35.000017, 4.999977, 12238, 556, 13421.6, 15192, 20578, 25223, 57907, 65240, 1907
40.000537, 5.00052, 12643, 697, 13516.0, 15193, 20754, 25249, 61227, 65904, 1449
45.000007, 4.99947, 12470, 1022, 13530.0, 15194, 20715, 25869, 61694, 67222, 1719
50.000015, 5.000008, 12658, 467, 13545.2, 15195, 20693, 25663, 62040, 67690, 1536
55.000223, 5.000208, 12918, 894, 13462.2, 15196, 20644, 25361, 58861, 66948, 1463
60.000031, 4.999808, 12714, 407, 13596.5, 15203, 21048, 29373, 61373, 67212, 1558
65.000064, 5.000033, 12896, 1176, 13592.4, 15203, 21120, 28844, 57640, 69174, 1410
70.000133, 5.000069, 13019, 385, 13701.5, 15209, 21599, 30728, 60437, 68857, 1164
75.000022, 4.999889, 13025, 2015, 13577.4, 15194, 21341, 29290, 60644, 68724, 1104
80.000375, 5.000353, 12876, 1696, 13791.2, 15215, 22142, 30505, 60352, 64054, 1195
85.000042, 4.999667, 12746, 779, 13716.8, 15210, 21696, 30962, 61888, 65518, 1221
90.000015, 4.999973, 13045, 2533, 13756.2, 15213, 21739, 30513, 61923, 65518, 1122
95.00015, 5.000135, 12895, 254, 13728.5, 15209, 21497, 30241, 60731, 66262, 1309
100.000016, 4.999866, 12990, 1782, 13632.6, 15205, 21440, 29690, 61528, 66382, 1148
105.000079, 5.000063, 12951, 966, 13710.9, 15208, 21546, 30144, 61227, 67411, 1085
110.000154, 5.000075, 13031, 975, 13677.6, 15207, 21472, 30046, 61422, 68069, 1034
115.000195, 5.000041, 13279, 640, 13707.1, 15210, 21671, 30219, 57850, 63810, 1106
120.000185, 4.99999, 13089, 765, 13766.4, 15208, 22016, 32070, 62054, 67363, 1015
125.000391, 5.000206, 13149, 391, 13795.1, 15212, 21971, 31677, 61130, 74860, 1012
130.000148, 4.999757, 13152, 817, 13546.2, 15203, 21280, 27987, 60999, 66478, 1092
135.000096, 4.999948, 13022, 1366, 13656.3, 15201, 20946, 29165, 62697, 72009, 1060
140.000031, 4.999935, 13443, 844, 13536.4, 15196, 20800, 25480, 61317, 67896, 873
145.000296, 5.000265, 13463, 493, 13618.8, 15195, 20848, 29910, 61557, 65780, 872
150.000085, 4.999789, 13192, 1167, 13593.4, 15202, 20817, 27239, 56786, 65129, 1014
155.000028, 4.999943, 13363, 1020, 13667.0, 15204, 21082, 29798, 61324, 66630, 939
160.00009, 5.000062, 12946, 1270, 13635.0, 15202, 22328, 30681, 58141, 66310, 917
165.000011, 4.999921, 13323, 468, 13917.7, 15225, 22591, 31821, 61428, 68335, 766
170.000335, 5.000324, 13090, 486, 13945.2, 15224, 22443, 32124, 62183, 77668, 897
175.000182, 4.999847, 13423, 247, 13950.0, 15226, 22024, 30591, 60939, 67345, 721
180.000013, 4.999831, 13107, 622, 13755.6, 15206, 22353, 31625, 61097, 67831, 860
185.000171, 5.000158, 13545, 477, 13660.5, 15206, 22249, 31049, 61718, 64986, 738
190.000042, 4.999871, 13413, 1188, 13819.2, 15213, 21996, 31149, 61885, 64607, 829
195.000008, 4.999966, 13031, 812, 13877.3, 15215, 22314, 30520, 62000, 68833, 876
200.00009, 5.000082, 13490, 1136, 13836.4, 15212, 22687, 32249, 60916, 65979, 855
205.000689, 5.000599, 12738, 647, 13784.0, 15209, 22193, 31343, 60408, 67610, 1048
