elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000015, 5.000015, 7834, 5298, 25063.5, 29984, 43450, 57769, 79201, 87697, 6148
10.000028, 5.000013, 9643, 5321, 25633.9, 30469, 43404, 57381, 81071, 89977, 4379
15.000089, 5.000061, 10882, 5346, 25990.8, 30503, 43417, 55470, 77117, 87300, 3506
20.000022, 4.999933, 11510, 5391, 25862.1, 30486, 43078, 57552, 77100, 91689, 2839
25.000134, 5.000112, 11697, 5366, 26052.3, 30493, 43062, 55373, 78465, 88707, 2371
30.00004, 4.999906, 11988, 5365, 26269.5, 30501, 43110, 58093, 81453, 89262, 2297
35.000017, 4.999977, 12238, 5365, 26210.2, 30528, 42709, 56347, 77445, 87427, 1907
40.000537, 5.00052, 12643, 5337, 26469.4, 30534, 42933, 57542, 81193, 86624, 1449
45.000007, 4.99947, 12470, 5379, 26413.9, 30526, 43378, 60265, 82770, 89796, 1719
50.000015, 5.000008, 12658, 5326, 26476.6, 30563, 43252, 61825, 82441, 109595, 1536
55.000223, 5.000208, 12918, 5373, 26324.4, 30582, 43408, 55880, 80430, 89206, 1463
60.000031, 4.999808, 12714, 5294, 26590.9, 30655, 43900, 60167, 81260, 87920, 1558
65.000064, 5.000033, 12896, 5260, 26567.8, 30610, 43972, 57697, 79247, 87920, 1410
70.000133, 5.000069, 13019, 5374, 26696.2, 30661, 44063, 58517, 79682, 93056, 1164
75.000022, 4.999889, 13025, 5441, 26510.9, 30575, 43892, 58450, 79677, 93209, 1104
80.000375, 5.000353, 12876, 5365, 26907.9, 30802, 44747, 58907, 80643, 87991, 1195
85.000042, 4.999667, 12746, 5419, 26751.9, 30671, 44411, 58658, 81694, 89993, 1221
90.000015, 4.999973, 13045, 5364, 26765.2, 30731, 44212, 60953, 82219, 87484, 1122
95.00015, 5.000135, 12895, 5344, 26799.7, 30725, 44516, 59245, 82219, 88282, 1309
100.000016, 4.999866, 12990, 5336, 26658.9, 30660, 44278, 61101, 82115, 87954, 1148
105.000079, 5.000063, 12951, 5312, 26795.3, 30722, 44341, 60443, 80437, 88624, 1085
110.000154, 5.000075, 13031, 5331, 26645.5, 30669, 44298, 57362, 80516, 92527, 1034
115.000195, 5.000041, 13279, 5423, 26679.6, 30723, 44107, 57044, 77592, 86920, 1106
120.000185, 4.99999, 13089, 5381, 26880.1, 30746, 44714, 61031, 83150, 90182, 1015
125.000391, 5.000206, 13149, 5326, 26930.7, 30725, 44618, 59904, 82149, 100484, 1012
130.000148, 4.999757, 13152, 5344, 26457.0, 30627, 43941, 56248, 80056, 86902, 1092
135.000096, 4.999948, 13022, 5316, 26732.1, 30672, 43834, 61173, 83419, 89205, 1060
140.000031, 4.999935, 13443, 5402, 26399.7, 30567, 43346, 60979, 79269, 86136, 873
145.000296, 5.000265, 13463, 5306, 26589.2, 30587, 43325, 62709, 81256, 86563, 872
150.000085, 4.999789, 13192, 5297, 26562.3, 30594, 43540, 60804, 79946, 90797, 1014
155.000028, 4.999943, 13363, 5318, 26664.4, 30644, 43965, 60820, 82148, 86648, 939
160.00009, 5.000062, 12946, 5336, 26654.3, 30650, 44506, 56583, 79902, 89067, 917
165.000011, 4.999921, 13323, 5365, 27108.1, 30868, 44991, 59672, 81435, 95641, 766
170.000335, 5.000324, 13090, 5361, 27081.9, 30914, 44800, 59597, 81593, 101418, 897
175.000182, 4.999847, 13423, 5368, 27217.8, 30951, 44652, 60981, 81738, 89604, 721
180.000013, 4.999831, 13107, 5392, 26733.2, 30685, 44379, 56452, 80831, 89211, 860
185.000171, 5.000158, 13545, 5280, 26489.2, 30669, 44614, 58088, 80566, 94437, 738
190.000042, 4.999871, 13413, 5368, 26928.1, 30770, 44610, 59319, 82249, 88319, 829
195.000008, 4.999966, 13031, 5265, 27023.0, 30778, 44443, 60653, 82406, 93419, 876
200.00009, 5.000082, 13490, 5320, 26963.0, 30783, 44881, 59996, 81133, 88186, 855
205.000689, 5.000599, 12738, 5377, 26896.8, 30752, 44766, 61832, 79284, 88149, 1048
210.000022, 4.999333, 13213, 5325, 27058.9, 30809, 44988, 60873, 84645, 88953, 944
215.000018, 4.999996, 13156, 5280, 26767.3, 30736, 44718, 58431, 81595, 88161, 961
220.00001, 4.999992, 13113, 5375, 27054.8, 30754, 44729, 60851, 81695, 89887, 873
225.000007, 4.999997, 13165, 5412, 27101.4, 30874, 45133, 61433, 79402, 92427, 881
230.000151, 5.000144, 13242, 5343, 27083.9, 30842, 44724, 60542, 81707, 92427, 887
235.000016, 4.999865, 13129, 5355, 26855.3, 30808, 44644, 57795, 79943, 89027, 916
240.000104, 5.000088, 13179, 5326, 27004.2, 30746, 44847, 60258, 81530, 92067, 964
245.00014, 5.000036, 13282, 5346, 26925.0, 30747, 44700, 60052, 81765, 100561, 839
250.000142, 5.000002, 13337, 5371, 27019.2, 30815, 44638, 60098, 82631, 95743, 707
255.000024, 4.999882, 13300, 5356, 26868.3, 30721, 44658, 60422, 81243, 87755, 773
260.000007, 4.999983, 13465, 5400, 26968.8, 30786, 44475, 58069, 80292, 85852, 735
265.000029, 5.000022, 13380, 5304, 26809.7, 30737, 44055, 55978, 78430, 87734, 651
270.000082, 5.000053, 13287, 5431, 27088.8, 30898, 45057, 61588, 81460, 93857, 749
275.000025, 4.999943, 13389, 5344, 26967.7, 30761, 44919, 60567, 82666, 93432, 797
280.000052, 5.000027, 13423, 5358, 26852.2, 30707, 44946, 61245, 81481, 86404, 687
285.000158, 5.000106, 13341, 5390, 26880.2, 30754, 44485, 58375, 81087, 88613, 731
290.000219, 5.000061, 13350, 5331, 26922.6, 30727, 44670, 57981, 80632, 91657, 717
295.000444, 5.000225, 13381, 5276, 26809.9, 30716, 44399, 60426, 83768, 101958, 771
300.000039, 4.999595, 13443, 5365, 27022.7, 30776, 44690, 61135, 81523, 87880, 640
301.01799, 1.017951, 2610, 5364, 26987.6, 30765, 44590, 61035, 81556, 87880, 128
