elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000079, 5.000063, 33141, 974, 26239.3, 25866, 41487, 50420, 72949, 96896, 0
110.000154, 5.000075, 33374, 818, 26112.2, 25765, 41133, 48889, 73701, 89251, 0
115.000195, 5.000041, 32915, 1012, 26170.4, 25830, 41246, 49741, 73210, 92945, 0
120.000185, 4.99999, 32766, 1064, 26425.8, 26106, 41909, 50951, 74714, 95081, 0
125.000391, 5.000206, 32720, 869, 26412.0, 25972, 41737, 50885, 76591, 93149, 0
130.000148, 4.999757, 33260, 803, 26094.3, 25686, 41144, 49718, 73791, 85205, 0
135.000096, 4.999948, 33209, 785, 26122.6, 25834, 41031, 49779, 75948, 89129, 0
140.000031, 4.999935, 33380, 849, 26071.1, 25714, 40861, 48632, 75137, 90649, 0
145.000296, 5.000265, 33130, 1031, 26074.7, 25759, 40836, 48447, 76176, 91119, 0
150.000085, 4.999789, 33474, 777, 25950.3, 25685, 40786, 47548, 70566, 88314, 0
155.000028, 4.999943, 33046, 1101, 26181.3, 25844, 41076, 49961, 73493, 86659, 0
160.00009, 5.000062, 33054, 1249, 26523.5, 26124, 42138, 50809, 75206, 97055, 0
165.000011, 4.999921, 32538, 913, 26591.5, 26147, 42739, 52124, 76478, 88132, 0
170.000335, 5.000324, 32792, 783, 26472.3, 26071, 42053, 50808, 74684, 87139, 0
175.000182, 4.999847, 32615, 783, 26395.2, 25940, 41647, 50276, 74926, 87616, 0
180.000013, 4.999831, 33147, 691, 26342.2, 25998, 41572, 50037, 73526, 92629, 0
185.000171, 5.000158, 33028, 925, 26259.7, 25851, 41583, 49971, 77484, 89353, 0
190.000042, 4.999871, 32745, 942, 26310.6, 25822, 41630, 50816, 75676, 93234, 0
195.000008, 4.999966, 33104, 942, 26302.6, 25866, 41378, 49888, 74192, 93774, 0
200.00009, 5.000082, 32668, 1030, 26333.5, 26023, 41791, 50977, 76846, 87563, 0
205.000689, 5.000599, 33119, 1296, 26446.4, 26015, 41839, 51579, 76061, 94179, 0
210.000022, 4.999333, 32502, 1327, 26560.0, 26120, 42200, 51478, 76611, 90307, 0
215.000018, 4.999996, 32951, 858, 26374.2, 25949, 41990, 51485, 76887, 93938, 0
220.00001, 4.999992, 32782, 950, 26464.8, 26023, 42149, 51210, 73597, 88838, 0
225.000007, 4.999997, 32468, 853, 26618.4, 26226, 42503, 51026, 73730, 94556, 0
230.000151, 5.000144, 32652, 853, 26436.4, 26032, 42040, 50714, 73237, 91561, 0
235.000016, 4.999865, 32911, 1060, 26427.1, 25937, 42137, 50663, 73044, 88716, 0
240.000104, 5.000088, 32725, 1121, 26385.2, 25907, 41983, 51332, 74072, 92413, 0
245.00014, 5.000036, 32722, 1038, 26456.5, 25973, 42141, 51830, 75966, 87106, 0
250.000142, 5.000002, 32753, 1048, 26488.7, 26122, 41800, 51357, 76195, 93089, 0
255.000024, 4.999882, 32786, 1163, 26499.5, 26107, 42044, 51600, 75008, 87561, 0
260.000007, 4.999983, 32662, 890, 26389.8, 25970, 41752, 50575, 75732, 88928, 0
265.000029, 5.000022, 32930, 1076, 26420.5, 26113, 41734, 49942, 72400, 91758, 0
270.000082, 5.000053, 32478, 971, 26677.0, 26185, 42431, 53635, 78405, 89222, 0
275.000025, 4.999943, 32772, 1020, 26405.4, 26071, 41846, 50738, 73642, 91167, 0
280.000052, 5.000027, 32781, 829, 26442.1, 26025, 41991, 50381, 74464, 89974, 0
285.000158, 5.000106, 33029, 835, 26318.4, 25973, 41615, 50040, 75741, 94001, 0
290.000219, 5.000061, 32858, 967, 26391.8, 26002, 41846, 50783, 75043, 89722, 0
295.000444, 5.000225, 32982, 1002, 26316.2, 25908, 41608, 49767, 73871, 92481, 0
300.000039, 4.999595, 32966, 786, 26340.6, 25950, 41769, 50470, 73254, 91350, 0
301.01799, 1.017951, 6458, 786, 26305.5, 25884, 41845, 50532, 73784, 91350, 0
