elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000452, 5.000452, 34537, 6801, 48175.4, 49318, 71038, 89656, 113932, 140766, 5455
10.000011, 4.999559, 36192, 6190, 47221.8, 48746, 67590, 79116, 98821, 125645, 4970
15.000014, 5.000003, 37145, 6485, 47462.9, 49054, 68343, 79104, 98055, 116477, 4955
20.000067, 5.000053, 37173, 6309, 47633.5, 49138, 68696, 80739, 99622, 116410, 4912
25.000181, 5.000114, 37888, 6438, 47728.2, 49218, 69047, 80166, 97618, 128923, 4942
30.000051, 4.99987, 37219, 6384, 47571.7, 49024, 68380, 78902, 97899, 119848, 5060
35.000012, 4.999961, 37615, 6164, 47667.9, 49201, 68634, 79972, 99251, 117222, 5012
40.000326, 5.000314, 38112, 6164, 47829.7, 49418, 68867, 78914, 96349, 128605, 5071
45.000621, 5.000295, 38146, 6812, 47883.6, 49434, 69087, 79625, 98572, 125078, 4969
50.000125, 4.999504, 37861, 6685, 47805.4, 49225, 69032, 79529, 98847, 120462, 4939
55.000119, 4.999994, 36904, 6801, 47958.2, 49484, 69263, 79860, 96001, 113901, 4972
60.000062, 4.999943, 38999, 6669, 48150.4, 49724, 69468, 79484, 97412, 120681, 5018
65.000117, 5.000055, 38157, 6427, 48326.9, 49853, 69522, 79827, 98179, 117288, 5012
70.000129, 5.000012, 37161, 6290, 48129.0, 49545, 69907, 82175, 102690, 127927, 5017
75.001124, 5.000995, 37420, 6532, 48050.5, 49573, 69562, 80180, 98058, 118703, 4864
80.000145, 4.999021, 38130, 6512, 48366.0, 49706, 70202, 81726, 99910, 130496, 4910
85.000313, 5.000168, 38572, 6641, 48287.5, 49832, 69888, 80140, 95680, 118102, 5056
90.001142, 5.000829, 36099, 6784, 48415.7, 49826, 70343, 82892, 101890, 123520, 4862
95.000148, 4.999006, 37495, 6607, 48531.7, 49897, 70554, 82633, 101806, 127232, 4887
100.000036, 4.999888, 37478, 6809, 48355.3, 49674, 70441, 82860, 101426, 130959, 4987
105.000229, 5.000193, 37760, 6297, 48458.3, 49812, 70724, 82783, 100108, 118201, 4920
110.000044, 4.999815, 38138, 6600, 48353.7, 49772, 70209, 81196, 97586, 123722, 5073
115.001127, 5.001083, 38095, 6140, 48580.2, 50025, 70646, 81590, 101514, 124796, 4952
120.00015, 4.999023, 36048, 6493, 48548.6, 49968, 70258, 81361, 103103, 122384, 4885
125.000038, 4.999888, 37431, 6770, 48351.0, 49830, 70411, 81733, 103103, 135981, 4906
130.00001, 4.999972, 37410, 6262, 48678.4, 50102, 70709, 81893, 102628, 135981, 5008
135.000241, 5.000231, 38088, 6815, 48712.3, 50233, 70820, 81697, 98427, 124860, 4957
140.000033, 4.999792, 37877, 5989, 48638.1, 49997, 70621, 82004, 99762, 141218, 4867
145.000007, 4.999974, 36708, 6714, 48781.9, 50223, 70918, 82537, 101167, 127757, 4870
150.000046, 5.000039, 37709, 6393, 48675.0, 49995, 70738, 82236, 100990, 125325, 4936
155.000214, 5.000168, 37664, 6381, 48574.9, 50012, 70417, 81737, 101616, 138769, 4908
160.000128, 4.999914, 37149, 6935, 48921.3, 50424, 71009, 82107, 99911, 135869, 4909
165.000222, 5.000094, 38444, 6082, 48891.7, 50336, 71045, 82026, 101103, 135869, 5053
170.000039, 4.999817, 38788, 6946, 49175.2, 50546, 71359, 82637, 102744, 124994, 5064
175.000055, 5.000016, 37274, 6589, 48890.6, 50322, 70974, 82202, 103662, 130370, 4975
180.000016, 4.999961, 38673, 6400, 49223.5, 50521, 71934, 83459, 101610, 130370, 4974
185.000019, 5.000003, 38021, 6876, 49430.9, 50831, 72312, 84060, 100615, 118247, 4911
190.000229, 5.00021, 38377, 6721, 49410.4, 50880, 72015, 83980, 101067, 124883, 5059
195.00052, 5.000291, 37636, 7010, 49187.0, 50544, 71819, 83329, 100730, 120685, 5021
200.000371, 4.999851, 38204, 6650, 49222.2, 50623, 71863, 82763, 99022, 123195, 4961
205.000308, 4.999937, 38049, 7035, 49341.8, 50696, 72150, 83321, 99681, 122048, 4968
