elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000452, 5.000452, 6441, 441, 14576.6, 15337, 25253, 32588, 59297, 71587, 3829
10.000011, 4.999559, 8953, 372, 14719.1, 15411, 25505, 31435, 52028, 66450, 1482
15.000014, 5.000003, 9582, 301, 14958.1, 15548, 25935, 33262, 48698, 64979, 1020
20.000067, 5.000053, 9737, 362, 15040.1, 15519, 26150, 33540, 52918, 70149, 763
25.000181, 5.000114, 10070, 423, 15136.8, 15632, 26263, 32746, 52918, 70149, 608
30.000051, 4.99987, 9919, 364, 15056.6, 15577, 25912, 32631, 49647, 61740, 688
35.000012, 4.999961, 10225, 279, 14990.8, 15510, 25932, 32673, 53327, 67641, 594
40.000326, 5.000314, 10330, 387, 15019.9, 15543, 26087, 32207, 48983, 67994, 495
45.000621, 5.000295, 10390, 292, 15158.7, 15656, 26400, 32755, 51057, 73261, 525
50.000125, 4.999504, 10148, 292, 15124.5, 15635, 26344, 32549, 47085, 62331, 447
55.000119, 4.999994, 10027, 368, 15189.0, 15680, 26395, 33397, 50243, 65239, 422
60.000062, 4.999943, 10469, 395, 15246.0, 15707, 26621, 32814, 48258, 65239, 370
65.000117, 5.000055, 10352, 299, 15154.2, 15654, 26554, 33373, 52293, 62166, 379
70.000129, 5.000012, 10334, 440, 15238.2, 15685, 26541, 34225, 58498, 70240, 312
75.001124, 5.000995, 10247, 440, 15075.1, 15558, 26636, 34189, 52501, 64463, 312
80.000145, 4.999021, 10626, 292, 15116.0, 15589, 26738, 33491, 47183, 71010, 326
85.000313, 5.000168, 10346, 562, 15290.6, 15720, 26833, 33791, 44488, 63274, 364
90.001142, 5.000829, 9869, 352, 15401.9, 15819, 27055, 34813, 54367, 79293, 295
95.000148, 4.999006, 10306, 258, 15271.9, 15668, 26759, 35362, 54367, 67036, 308
100.000036, 4.999888, 10293, 372, 15203.8, 15623, 26781, 34563, 51791, 65286, 356
105.000229, 5.000193, 10614, 328, 15328.8, 15741, 26907, 34151, 52643, 67904, 321
110.000044, 4.999815, 10489, 288, 15303.1, 15781, 26814, 33782, 46379, 60695, 295
115.001127, 5.001083, 10288, 518, 15425.1, 15755, 26969, 34308, 54133, 68490, 294
120.00015, 4.999023, 9906, 340, 15272.4, 15662, 26802, 34813, 57612, 70126, 272
125.000038, 4.999888, 10534, 340, 15381.8, 15751, 26884, 34254, 52273, 65314, 274
130.00001, 4.999972, 10132, 252, 15420.4, 15827, 27170, 34923, 46535, 71070, 296
135.000241, 5.000231, 10369, 245, 15466.9, 15808, 27200, 34875, 49164, 69932, 187
140.000033, 4.999792, 10354, 276, 15331.4, 15800, 26733, 33499, 46146, 69932, 225
145.000007, 4.999974, 10307, 399, 15401.6, 15865, 26937, 33581, 46146, 60679, 253
150.000046, 5.000039, 10546, 316, 15378.4, 15773, 26732, 33972, 51752, 70681, 270
155.000214, 5.000168, 10233, 515, 15249.2, 15698, 26704, 34121, 46810, 70681, 266
160.000128, 4.999914, 10210, 375, 15336.7, 15663, 27213, 33709, 46127, 69833, 252
165.000222, 5.000094, 10568, 286, 15418.6, 15761, 26972, 34274, 50463, 66272, 249
170.000039, 4.999817, 10616, 286, 15502.5, 15894, 27190, 34396, 46135, 72853, 267
175.000055, 5.000016, 10155, 382, 15406.3, 15719, 27068, 34355, 46805, 77073, 279
180.000016, 4.999961, 10514, 350, 15516.0, 15875, 27943, 35310, 48162, 77073, 223
185.000019, 5.000003, 10464, 323, 15619.6, 15913, 27888, 35365, 47830, 64263, 233
190.000229, 5.00021, 10585, 538, 15573.4, 15960, 27701, 34623, 49939, 66372, 235
195.00052, 5.000291, 10385, 316, 15493.0, 15882, 27294, 34797, 54584, 71518, 268
200.000371, 4.999851, 10449, 361, 15587.8, 15996, 27598, 35229, 50785, 66970, 229
205.000308, 4.999937, 10839, 462, 15678.9, 15965, 27683, 35106, 48405, 77335, 264
210.000169, 4.999861, 10642, 435, 15487.8, 15817, 27676, 35086, 47811, 63734, 192
215.000484, 5.000315, 10618, 484, 15641.0, 15928, 28101, 35345, 44354, 60986, 245
220.000442, 4.999958, 10124, 343, 15627.2, 15936, 27558, 35555, 46336, 66082, 208
225.000082, 4.99964, 10588, 291, 15472.6, 15787, 27949, 35292, 48280, 58601, 208
230.000023, 4.999941, 10282, 246, 15681.6, 15969, 27990, 35765, 55458, 68791, 229
235.000013, 4.99999, 10676, 465, 15786.6, 16111, 28043, 35060, 51393, 68110, 247
240.000305, 5.000292, 10437, 354, 15612.9, 15940, 27917, 34915, 47052, 69944, 205
245.000024, 4.999719, 10997, 456, 15660.6, 15977, 27977, 35347, 50701, 62545, 203
250.001141, 5.001117, 10343, 348, 15618.9, 15967, 27868, 35191, 52280, 64717, 216
255.000717, 4.999576, 10327, 412, 15636.2, 15940, 27548, 35128, 57979, 74189, 195
260.000009, 4.999292, 10319, 230, 15725.3, 15911, 28227, 35546, 51229, 66787, 189
265.000044, 5.000035, 10402, 513, 15775.7, 16023, 28015, 35738, 51461, 69707, 225
270.000042, 4.999998, 10485, 544, 15693.2, 15979, 28173, 35170, 54174, 70124, 199
275.000206, 5.000164, 10728, 445, 15767.7, 16023, 28191, 35421, 50926, 63976, 214
280.000045, 4.999839, 10525, 500, 15667.7, 15903, 27892, 35808, 51202, 64481, 187
285.000012, 4.999967, 10631, 380, 15722.8, 16042, 27856, 35111, 50635, 68920, 183
290.000346, 5.000334, 10582, 358, 15901.7, 16115, 28289, 35746, 50602, 68920, 184
295.000017, 4.999671, 10821, 343, 15769.5, 16018, 28325, 36010, 50895, 64078, 214
300.001157, 5.00114, 10618, 407, 15805.1, 16058, 28332, 36403, 52600, 64045, 181
301.025412, 1.024255, 2018, 407, 15749.0, 16038, 27987, 36148, 52776, 65608, 46
