elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000452, 5.000452, 6441, 5534, 28096.0, 32097, 45972, 58684, 79994, 96166, 3829
10.000011, 4.999559, 8953, 5399, 28355.5, 32415, 45911, 54359, 77973, 86500, 1482
15.000014, 5.000003, 9582, 5419, 28803.1, 32868, 46672, 55789, 74606, 92956, 1020
20.000067, 5.000053, 9737, 5385, 28917.4, 32896, 46793, 56470, 76584, 93812, 763
25.000181, 5.000114, 10070, 5377, 29094.0, 33091, 46988, 55120, 79751, 100115, 608
30.000051, 4.99987, 9919, 5377, 28937.9, 33070, 46843, 55707, 72884, 80575, 688
35.000012, 4.999961, 10225, 5477, 28899.3, 32920, 46868, 56151, 75492, 85514, 594
40.000326, 5.000314, 10330, 5383, 28858.3, 32872, 46808, 55369, 73041, 90670, 495
45.000621, 5.000295, 10390, 5441, 29191.5, 33215, 47204, 56017, 73907, 88538, 525
50.000125, 4.999504, 10148, 5366, 29086.2, 33135, 47411, 55886, 69084, 83277, 447
55.000119, 4.999994, 10027, 5430, 29186.3, 33182, 47417, 55352, 74814, 86151, 422
60.000062, 4.999943, 10469, 5408, 29234.3, 33274, 47177, 55605, 71562, 86151, 370
65.000117, 5.000055, 10352, 5447, 29073.1, 33125, 47600, 56000, 72969, 82798, 379
70.000129, 5.000012, 10334, 5431, 29345.9, 33304, 47625, 58492, 81014, 108468, 312
75.001124, 5.000995, 10247, 5360, 28878.5, 32912, 47292, 56660, 75190, 85604, 312
80.000145, 4.999021, 10626, 5354, 29110.3, 32974, 47437, 56594, 73924, 100448, 326
85.000313, 5.000168, 10346, 5486, 29325.8, 33251, 47536, 55840, 71019, 78644, 364
90.001142, 5.000829, 9869, 5461, 29558.0, 33501, 48246, 57817, 78089, 95021, 295
95.000148, 4.999006, 10306, 5402, 29382.0, 33282, 47948, 57076, 76780, 108269, 308
100.000036, 4.999888, 10293, 5330, 29137.7, 33134, 48044, 57055, 72126, 85023, 356
105.000229, 5.000193, 10614, 5438, 29327.5, 33279, 48295, 57272, 74941, 87996, 321
110.000044, 4.999815, 10489, 5395, 29340.1, 33372, 47976, 56688, 71229, 95001, 295
115.001127, 5.001083, 10288, 5367, 29550.7, 33433, 48047, 57080, 75590, 96732, 294
120.00015, 4.999023, 9906, 5365, 29312.7, 33226, 48030, 57455, 76440, 85081, 272
125.000038, 4.999888, 10534, 5386, 29453.4, 33417, 47899, 57011, 76763, 86010, 274
130.00001, 4.999972, 10132, 5424, 29553.4, 33372, 48127, 56883, 73019, 88069, 296
135.000241, 5.000231, 10369, 5424, 29818.5, 33636, 48836, 57789, 75106, 87747, 187
140.000033, 4.999792, 10354, 5457, 29416.1, 33410, 47610, 56848, 75720, 92723, 225
145.000007, 4.999974, 10307, 5457, 29588.8, 33415, 47835, 56918, 75720, 90950, 253
150.000046, 5.000039, 10546, 5515, 29583.8, 33605, 47870, 57008, 78911, 96549, 270
155.000214, 5.000168, 10233, 5445, 29266.2, 33217, 47789, 56628, 71570, 86870, 266
160.000128, 4.999914, 10210, 5410, 29456.8, 33382, 48442, 57297, 75612, 92429, 252
165.000222, 5.000094, 10568, 5340, 29546.1, 33574, 48432, 58051, 71969, 86287, 249
170.000039, 4.999817, 10616, 5443, 29761.3, 33688, 48543, 57134, 72915, 88824, 267
175.000055, 5.000016, 10155, 5385, 29601.9, 33474, 48351, 57408, 74403, 101028, 279
180.000016, 4.999961, 10514, 5451, 29777.1, 33562, 49149, 58160, 74055, 101028, 223
185.000019, 5.000003, 10464, 5299, 29999.9, 33766, 49565, 59249, 76808, 97159, 233
190.000229, 5.00021, 10585, 5413, 29813.2, 33608, 49160, 59307, 81487, 99503, 235
195.00052, 5.000291, 10385, 5438, 29676.4, 33564, 48770, 59205, 78086, 90707, 268
200.000371, 4.999851, 10449, 5515, 29928.7, 33690, 48942, 58396, 76629, 92680, 229
205.000308, 4.999937, 10839, 5402, 30023.9, 33880, 49177, 58319, 73161, 102200, 264
210.000169, 4.999861, 10642, 5364, 29677.3, 33557, 48810, 58808, 74781, 93403, 192
215.000484, 5.000315, 10618, 5414, 29853.8, 33773, 49160, 57893, 72112, 111420, 245
220.000442, 4.999958, 10124, 5401, 29992.3, 33757, 49164, 59248, 75792, 84809, 208
225.000082, 4.99964, 10588, 5417, 29722.2, 33621, 49283, 58828, 74751, 84331, 208
230.000023, 4.999941, 10282, 5336, 29999.6, 33938, 49591, 59591, 74659, 93220, 229
235.000013, 4.99999, 10676, 5408, 30289.3, 34068, 49382, 59029, 77468, 95416, 247
240.000305, 5.000292, 10437, 5365, 29878.6, 33684, 49537, 57989, 73593, 84282, 205
245.000024, 4.999719, 10997, 5393, 30154.9, 33955, 49693, 58929, 76417, 85575, 203
250.001141, 5.001117, 10343, 5388, 29907.8, 33823, 49286, 59207, 75518, 87263, 216
255.000717, 4.999576, 10327, 5424, 30016.6, 33866, 49095, 58939, 79450, 94584, 195
260.000009, 4.999292, 10319, 5369, 30261.7, 34069, 49852, 59228, 74928, 84726, 189
265.000044, 5.000035, 10402, 5536, 30243.3, 33892, 49849, 60054, 78810, 87413, 225
270.000042, 4.999998, 10485, 5544, 30051.9, 33838, 49907, 59628, 78200, 88375, 199
275.000206, 5.000164, 10728, 5417, 30271.0, 34085, 50135, 60493, 74360, 85558, 214
280.000045, 4.999839, 10525, 5382, 30130.0, 33975, 49768, 58928, 75723, 108272, 187
285.000012, 4.999967, 10631, 5396, 30181.4, 34001, 49659, 59453, 76799, 85317, 183
290.000346, 5.000334, 10582, 5466, 30454.8, 34127, 49784, 60032, 75684, 91355, 184
295.000017, 4.999671, 10821, 5540, 30294.4, 34025, 50150, 59686, 76680, 89775, 214
300.001157, 5.00114, 10618, 5519, 30279.6, 34039, 50031, 58785, 75531, 87995, 181
301.025412, 1.024255, 2018, 5519, 30185.0, 33968, 49912, 58593, 74900, 87995, 46
