elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000109, 5.000109, 80495, 1138, 25193.4, 24927, 40014, 44925, 53972, 88500, 0
10.000011, 4.999902, 78223, 982, 25397.6, 25180, 40271, 45528, 55834, 88500, 0
15.000024, 5.000013, 78166, 982, 25458.1, 25273, 40428, 45781, 56174, 84427, 0
20.000011, 4.999987, 78326, 998, 25418.3, 25236, 40407, 45863, 56814, 84427, 0
25.000025, 5.000014, 77676, 1077, 25547.8, 25448, 40431, 45838, 58246, 82593, 0
30.000156, 5.000131, 78203, 1033, 25419.9, 25135, 40356, 45703, 56855, 86874, 0
35.000499, 5.000343, 78016, 964, 25416.9, 25243, 40237, 45492, 56567, 86230, 0
40.000078, 4.999579, 78510, 999, 25365.0, 25170, 40274, 45566, 56395, 70659, 0
45.000359, 5.000281, 78167, 1097, 25451.0, 25183, 40366, 45596, 56796, 80566, 0
50.00001, 4.999651, 77985, 1012, 25449.6, 25222, 40459, 45841, 58977, 92412, 0
55.000026, 5.000016, 78032, 1173, 25387.7, 25218, 40329, 45601, 56146, 80618, 0
60.000021, 4.999995, 78179, 1173, 25402.8, 25281, 40203, 45241, 56673, 80618, 0
65.000258, 5.000237, 77773, 929, 25469.7, 25307, 40317, 45113, 55787, 81748, 0
70.000014, 4.999756, 78105, 922, 25450.4, 25259, 40197, 45306, 56676, 78141, 0
75.0001, 5.000086, 78673, 989, 25365.8, 25182, 40028, 44812, 55493, 79554, 0
80.000118, 5.000018, 77925, 1093, 25439.2, 25226, 40311, 45563, 57539, 78783, 0
85.000027, 4.999909, 78287, 1069, 25454.8, 25230, 40272, 45719, 58387, 78469, 0
90.000016, 4.999989, 78250, 1095, 25440.8, 25210, 40325, 45572, 57824, 89574, 0
95.000021, 5.000005, 78230, 1105, 25378.1, 25102, 40206, 44890, 53653, 79010, 0
100.000066, 5.000045, 78349, 1034, 25474.1, 25257, 40304, 45382, 57500, 79980, 0
105.000222, 5.000156, 77958, 1093, 25553.7, 25341, 40425, 45751, 59074, 92667, 0
110.000446, 5.000224, 77832, 1411, 25500.4, 25271, 40330, 45377, 57655, 85366, 0
115.00005, 4.999604, 78054, 1039, 25458.8, 25280, 40220, 45182, 58740, 87163, 0
120.000071, 5.000021, 78222, 1178, 25435.9, 25259, 40118, 45035, 55107, 82375, 0
125.000055, 4.999984, 78000, 1224, 25463.4, 25298, 40242, 45102, 56507, 82375, 0
130.000137, 5.000082, 78494, 1205, 25429.1, 25267, 40188, 45290, 56772, 75912, 0
135.000019, 4.999882, 78045, 1037, 25436.9, 25197, 40265, 45208, 56134, 82463, 0
140.000057, 5.000038, 77878, 1037, 25553.3, 25358, 40405, 45436, 57655, 84578, 0
145.000032, 4.999975, 78009, 1159, 25556.7, 25342, 40469, 45530, 58916, 107140, 0
150.000399, 5.000367, 78228, 934, 25339.5, 25150, 40051, 44744, 52790, 81449, 0
155.000066, 4.999667, 78073, 1089, 25469.8, 25302, 40302, 45321, 56536, 84723, 0
160.000018, 4.999952, 78227, 1009, 25370.8, 25170, 40134, 45092, 57352, 84723, 0
165.000099, 5.000081, 77630, 1183, 25562.8, 25379, 40303, 45403, 57337, 87565, 0
170.000022, 4.999923, 77700, 1183, 25531.8, 25369, 40233, 44870, 53611, 87565, 0
175.000054, 5.000032, 78124, 1045, 25488.1, 25237, 40239, 45035, 56830, 86229, 0
180.000064, 5.00001, 78262, 1085, 25473.1, 25228, 40255, 45181, 57312, 90887, 0
185.000029, 4.999965, 77709, 1062, 25564.2, 25396, 40332, 45133, 55926, 78918, 0
190.0001, 5.000071, 77903, 1237, 25545.3, 25267, 40434, 45513, 59911, 83484, 0
195.000208, 5.000108, 77958, 1063, 25512.0, 25335, 40169, 44771, 55236, 86750, 0
200.00001, 4.999802, 78092, 1097, 25518.9, 25272, 40269, 45015, 54674, 92502, 0
205.000299, 5.000289, 77565, 1048, 25549.5, 25327, 40341, 45526, 61529, 92502, 0
210.000028, 4.999729, 77681, 1047, 25630.4, 25439, 40405, 45347, 56290, 76283, 0
215.000011, 4.999983, 77462, 1054, 25600.8, 25392, 40378, 45253, 55912, 81829, 0
220.000463, 5.000452, 77473, 1072, 25624.9, 25404, 40394, 45469, 55693, 77039, 0
225.00002, 4.999557, 77776, 1119, 25547.9, 25219, 40378, 45484, 57308, 90386, 0
230.000042, 5.000022, 77280, 1225, 25612.8, 25347, 40451, 45509, 57088, 90386, 0
235.000437, 5.000395, 77622, 1238, 25561.9, 25281, 40372, 45157, 54990, 77510, 0
240.000189, 4.999752, 77198, 1214, 25631.3, 25444, 40396, 45172, 56400, 83206, 0
245.000056, 4.999867, 77420, 1189, 25734.9, 25536, 40522, 45619, 56877, 86410, 0
250.00018, 5.000124, 77306, 1164, 25620.7, 25384, 40358, 45115, 54804, 77765, 0
255.000189, 5.000009, 77183, 1226, 25718.8, 25460, 40515, 45641, 58885, 92952, 0
260.00004, 4.999851, 77295, 1201, 25686.2, 25462, 40487, 45433, 56787, 92952, 0
265.000018, 4.999978, 77013, 1097, 25742.3, 25507, 40548, 45755, 58713, 86825, 0
270.000012, 4.999994, 77101, 1271, 25772.8, 25567, 40650, 45407, 55870, 80729, 0
275.000026, 5.000014, 77184, 1326, 25703.7, 25550, 40447, 45125, 55011, 90462, 0
280.000131, 5.000105, 77428, 1163, 25654.6, 25499, 40466, 45111, 54804, 75942, 0
285.000013, 4.999882, 77266, 1066, 25694.3, 25429, 40599, 45710, 59928, 84264, 0
290.000018, 5.000005, 77311, 1391, 25663.2, 25455, 40503, 45403, 56096, 87086, 0
295.000026, 5.000008, 76859, 1360, 25686.2, 25448, 40520, 45604, 58074, 84141, 0
300.000056, 5.00003, 77964, 1293, 25685.7, 25541, 40377, 45184, 54004, 71974, 0
301.022751, 1.022695, 14009, 1057, 25531.3, 25326, 40294, 45089, 53835, 71974, 0
