elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000109, 5.000109, 19972, 945, 13285.2, 15179, 21362, 24942, 37735, 51844, 387
10.000011, 4.999902, 18938, 992, 13257.9, 15173, 21446, 25218, 41615, 52043, 797
15.000024, 5.000013, 18807, 660, 13378.8, 15184, 21802, 26839, 40179, 60805, 770
20.000011, 4.999987, 18551, 916, 13308.4, 15177, 21656, 26198, 39247, 60805, 944
25.000025, 5.000014, 18200, 1190, 13479.0, 15206, 21850, 27007, 42999, 61428, 1147
30.000156, 5.000131, 18184, 591, 13394.6, 15195, 21741, 25796, 41420, 63286, 1366
35.000499, 5.000343, 18083, 643, 13357.2, 15193, 21750, 25752, 40572, 62526, 1393
40.000078, 4.999579, 17940, 1134, 13306.2, 15147, 21770, 26021, 42052, 51043, 1517
45.000359, 5.000281, 17822, 480, 13374.8, 15186, 21824, 26172, 40525, 62410, 1624
50.00001, 4.999651, 18102, 480, 13404.5, 15190, 21872, 26318, 43817, 64026, 1353
55.000026, 5.000016, 18266, 1269, 13324.0, 15184, 21660, 25684, 40298, 57234, 1272
60.000021, 4.999995, 18292, 686, 13370.8, 15190, 21814, 25959, 40369, 57992, 1227
65.000258, 5.000237, 18476, 942, 13515.7, 15216, 21761, 25720, 41169, 61361, 1183
70.000014, 4.999756, 18507, 703, 13437.9, 15199, 21713, 25314, 45101, 58334, 990
75.0001, 5.000086, 18758, 832, 13366.4, 15198, 21621, 25102, 39719, 57775, 816
80.000118, 5.000018, 18585, 1275, 13364.4, 15186, 21661, 25724, 41362, 50856, 948
85.000027, 4.999909, 18488, 887, 13484.6, 15211, 21841, 25578, 41967, 58646, 901
90.000016, 4.999989, 18710, 754, 13407.1, 15196, 21718, 25249, 39840, 53810, 875
95.000021, 5.000005, 18722, 1415, 13407.9, 15204, 21805, 25211, 36992, 52604, 866
100.000066, 5.000045, 18314, 432, 13446.5, 15199, 21780, 25458, 40781, 63941, 855
105.000222, 5.000156, 18528, 1154, 13492.7, 15213, 21845, 25633, 42209, 52972, 801
110.000446, 5.000224, 18784, 1156, 13507.5, 15209, 21942, 25644, 42602, 66859, 854
115.00005, 4.999604, 18794, 1421, 13446.2, 15210, 21749, 25230, 42602, 61809, 807
120.000071, 5.000021, 18645, 640, 13364.2, 15186, 21749, 25238, 39872, 58461, 767
125.000055, 4.999984, 18648, 771, 13387.1, 15190, 21787, 25286, 42677, 61318, 869
130.000137, 5.000082, 18439, 919, 13431.2, 15193, 21786, 25331, 42553, 60978, 776
135.000019, 4.999882, 18597, 1214, 13446.8, 15202, 21964, 25988, 41294, 61829, 894
140.000057, 5.000038, 18440, 544, 13488.3, 15208, 22026, 25976, 42728, 61829, 888
145.000032, 4.999975, 18428, 544, 13510.0, 15213, 22011, 26075, 43415, 69090, 862
150.000399, 5.000367, 18897, 898, 13367.7, 15181, 21840, 25538, 40084, 71686, 898
155.000066, 4.999667, 18623, 630, 13400.5, 15196, 21927, 25562, 41896, 63047, 863
160.000018, 4.999952, 18843, 605, 13375.8, 15183, 21873, 25193, 41473, 64930, 996
165.000099, 5.000081, 18407, 370, 13447.8, 15210, 21976, 25342, 40978, 66105, 1023
170.000022, 4.999923, 18567, 672, 13456.1, 15219, 21934, 25118, 37453, 66105, 1062
175.000054, 5.000032, 18387, 793, 13439.9, 15203, 22013, 25477, 42442, 65074, 951
180.000064, 5.00001, 18481, 1198, 13406.4, 15204, 22096, 25507, 39867, 57548, 970
185.000029, 4.999965, 18402, 432, 13505.6, 15216, 22178, 25397, 39048, 63985, 1024
190.0001, 5.000071, 18111, 589, 13581.4, 15224, 22123, 25936, 42571, 63985, 1042
195.000208, 5.000108, 18676, 592, 13494.8, 15211, 22078, 25510, 39830, 58585, 963
200.00001, 4.999802, 18447, 770, 13491.2, 15214, 22038, 25238, 39210, 56918, 809
205.000299, 5.000289, 18502, 387, 13590.7, 15213, 22225, 25989, 44448, 59399, 889
210.000028, 4.999729, 18262, 554, 13640.8, 15226, 22377, 26412, 42382, 63966, 962
215.000011, 4.999983, 18622, 476, 13526.9, 15217, 22261, 26013, 38771, 55284, 933
