elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000109, 5.000109, 19972, 5318, 25809.7, 30705, 41362, 45732, 59099, 71506, 387
10.000011, 4.999902, 18938, 5337, 25694.3, 30646, 41637, 47528, 61373, 71506, 797
15.000024, 5.000013, 18807, 5319, 25885.1, 30663, 41912, 47718, 60791, 76089, 770
20.000011, 4.999987, 18551, 5319, 25810.8, 30679, 42048, 47722, 59112, 77640, 944
25.000025, 5.000014, 18200, 5363, 26059.4, 30772, 42054, 48760, 62786, 80591, 1147
30.000156, 5.000131, 18184, 5418, 25971.6, 30730, 41943, 47284, 63872, 80591, 1366
35.000499, 5.000343, 18083, 5473, 25857.9, 30660, 42055, 47938, 61983, 81157, 1393
40.000078, 4.999579, 17940, 5449, 25674.2, 30604, 41942, 47700, 61048, 72224, 1517
45.000359, 5.000281, 17822, 5325, 25925.0, 30698, 41894, 47304, 57884, 78267, 1624
50.00001, 4.999651, 18102, 5355, 26004.0, 30702, 42154, 48981, 63999, 81139, 1353
55.000026, 5.000016, 18266, 5372, 25807.9, 30689, 41794, 46858, 60343, 87972, 1272
60.000021, 4.999995, 18292, 5402, 25891.8, 30674, 41928, 46752, 60776, 87972, 1227
65.000258, 5.000237, 18476, 5320, 26151.6, 30818, 41891, 46903, 61968, 79985, 1183
70.000014, 4.999756, 18507, 5320, 26032.7, 30759, 41783, 46857, 62267, 78153, 990
75.0001, 5.000086, 18758, 5384, 25886.1, 30683, 41398, 45918, 62107, 88205, 816
80.000118, 5.000018, 18585, 5358, 25904.8, 30726, 41851, 47671, 63047, 75693, 948
85.000027, 4.999909, 18488, 5407, 26082.3, 30826, 41886, 47410, 64082, 79662, 901
90.000016, 4.999989, 18710, 5281, 26004.2, 30742, 41811, 46488, 62770, 75578, 875
95.000021, 5.000005, 18722, 5281, 25938.5, 30758, 41791, 46311, 58516, 75578, 866
100.000066, 5.000045, 18314, 5284, 26023.5, 30743, 41834, 47428, 62827, 81892, 855
105.000222, 5.000156, 18528, 5441, 26109.9, 30787, 41869, 47261, 62956, 81892, 801
110.000446, 5.000224, 18784, 5395, 26038.7, 30781, 41867, 47280, 63948, 82373, 854
115.00005, 4.999604, 18794, 5370, 25991.9, 30769, 41709, 46924, 65041, 83673, 807
120.000071, 5.000021, 18645, 5270, 25870.5, 30683, 41704, 46230, 60718, 78752, 767
125.000055, 4.999984, 18648, 5336, 25870.3, 30709, 41697, 46538, 63845, 79378, 869
130.000137, 5.000082, 18439, 5266, 25949.3, 30738, 41733, 46711, 61490, 78852, 776
135.000019, 4.999882, 18597, 5421, 25898.4, 30722, 41947, 47034, 60703, 80773, 894
140.000057, 5.000038, 18440, 5417, 26014.3, 30786, 42095, 46910, 64931, 80436, 888
145.000032, 4.999975, 18428, 5349, 26098.9, 30835, 42225, 47390, 65504, 94974, 862
150.000399, 5.000367, 18897, 5454, 25803.2, 30681, 41574, 45846, 62626, 86834, 898
155.000066, 4.999667, 18623, 5350, 25893.5, 30770, 41806, 46922, 61130, 84978, 863
160.000018, 4.999952, 18843, 5381, 25815.5, 30682, 41754, 46161, 61467, 83220, 996
165.000099, 5.000081, 18407, 5415, 25983.7, 30791, 41751, 46095, 62332, 86711, 1023
170.000022, 4.999923, 18567, 5425, 25984.1, 30788, 41724, 45705, 62604, 86711, 1062
175.000054, 5.000032, 18387, 5314, 25947.2, 30720, 41895, 46863, 62585, 81422, 951
180.000064, 5.00001, 18481, 5333, 25902.9, 30743, 41858, 46204, 62585, 75990, 970
185.000029, 4.999965, 18402, 5467, 26070.3, 30846, 42036, 46343, 63551, 79341, 1024
190.0001, 5.000071, 18111, 5459, 26241.0, 30852, 42218, 48007, 64964, 80898, 1042
195.000208, 5.000108, 18676, 5431, 25991.2, 30743, 41858, 46388, 61709, 75166, 963
200.00001, 4.999802, 18447, 5400, 25988.7, 30785, 41950, 46353, 62995, 81762, 809
205.000299, 5.000289, 18502, 5454, 26169.8, 30827, 41929, 47516, 67496, 82770, 889
210.000028, 4.999729, 18262, 5474, 26213.4, 30960, 41977, 47270, 63920, 82770, 962
215.000011, 4.999983, 18622, 5431, 26039.8, 30823, 42051, 46624, 59903, 82034, 933
220.000463, 5.000452, 18495, 5412, 26088.2, 30853, 42034, 46771, 62722, 97323, 932
225.00002, 4.999557, 18380, 5429, 26277.2, 30908, 42319, 46899, 62347, 85265, 912
230.000042, 5.000022, 18755, 5382, 26173.1, 30838, 42261, 47555, 63985, 92419, 813
235.000437, 5.000395, 18554, 5387, 26047.1, 30841, 42063, 46706, 67713, 84887, 993
240.000189, 4.999752, 18470, 5487, 26102.5, 30845, 42165, 46834, 60684, 68536, 1030
245.000056, 4.999867, 18238, 5402, 26243.1, 30924, 42526, 47629, 63957, 83402, 971
250.00018, 5.000124, 18452, 5402, 26279.1, 30925, 42421, 46948, 62916, 75774, 1054
255.000189, 5.000009, 18461, 5502, 26224.1, 30906, 42472, 48328, 67272, 96321, 905
260.00004, 4.999851, 18266, 5360, 26368.0, 31007, 42400, 47875, 65723, 96321, 890
265.000018, 4.999978, 18515, 5397, 26279.6, 30915, 42534, 48292, 67688, 87239, 913
270.000012, 4.999994, 18326, 5366, 26151.5, 30869, 42255, 47382, 65449, 80334, 1032
275.000026, 5.000014, 18386, 5366, 26271.6, 30890, 42424, 46675, 59447, 82731, 929
280.000131, 5.000105, 18395, 5498, 26263.7, 30934, 42331, 46808, 59951, 76420, 874
285.000013, 4.999882, 18268, 5378, 26251.8, 30917, 42574, 47769, 65295, 81214, 966
290.000018, 5.000005, 18455, 5469, 26185.9, 30876, 42613, 47493, 61395, 81393, 1057
295.000026, 5.000008, 18440, 5506, 26370.3, 30939, 42719, 47843, 64643, 84263, 958
300.000056, 5.00003, 18196, 5462, 26139.7, 30843, 42274, 46570, 61199, 83515, 996
301.022751, 1.022695, 3003, 5447, 26033.9, 30767, 42125, 46455, 60668, 83515, 438
