elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000015, 5.000015, 204160, 6111, 54180.1, 55906, 76652, 82528, 89389, 104659, 0
10.00013, 5.000115, 182189, 6500, 54861.9, 56626, 77467, 83399, 90129, 108874, 0
15.000285, 5.000155, 182076, 7066, 54965.6, 56721, 77457, 83275, 89700, 101379, 0
20.000116, 4.999831, 181159, 6744, 55069.1, 56799, 77799, 83717, 90860, 104152, 0
25.000206, 5.00009, 182043, 7032, 54987.7, 56758, 77704, 83559, 90354, 102166, 0
30.000017, 4.999811, 180707, 6426, 55055.4, 56838, 77845, 83698, 90778, 107110, 0
35.000066, 5.000049, 181124, 6221, 55203.0, 57012, 77992, 83757, 90335, 107110, 0
40.000614, 5.000548, 180582, 7210, 55331.7, 57045, 78079, 83850, 90778, 117291, 0
45.00005, 4.999436, 180697, 6576, 55102.2, 56896, 77994, 83777, 90197, 102716, 0
50.000117, 5.000067, 181673, 6473, 55201.7, 56968, 78049, 83734, 89793, 99785, 0
55.000225, 5.000108, 180198, 6674, 55594.3, 57395, 78423, 84076, 90083, 102292, 0
60.000423, 5.000198, 180454, 6613, 55317.0, 57165, 77936, 83453, 89248, 100996, 0
65.000066, 4.999643, 179841, 6541, 55507.2, 57339, 78341, 84237, 92720, 113293, 0
70.001079, 5.001013, 180034, 6926, 55355.4, 57248, 78087, 83327, 88972, 103931, 0
75.000088, 4.999009, 180178, 6904, 55416.1, 57275, 78166, 83740, 89512, 99644, 0
80.000259, 5.000171, 179354, 6301, 55478.8, 57354, 78293, 83601, 89314, 103018, 0
85.000141, 4.999882, 181582, 6939, 55251.6, 57079, 78031, 83307, 89098, 100518, 0
90.000143, 5.000002, 180014, 7044, 55490.4, 57375, 78372, 83771, 89648, 102900, 0
95.000419, 5.000276, 179939, 6788, 55740.5, 57548, 78486, 83858, 89865, 99755, 0
100.000141, 4.999722, 181825, 7067, 55332.6, 57112, 78101, 83738, 89985, 100824, 0
105.001349, 5.001208, 180349, 6585, 55228.8, 57060, 77855, 83464, 89495, 106435, 0
