elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.000189, 5.000056, 181145, 6985, 55117.6, 55868, 76038, 81831, 87865, 103398, 0
215.000052, 4.999863, 181051, 7812, 55078.8, 55788, 76146, 82096, 89190, 102688, 0
220.000032, 4.99998, 181456, 7513, 55144.0, 55847, 76114, 82103, 89115, 102688, 0
225.000039, 5.000007, 181175, 7757, 55233.7, 55966, 76316, 82266, 88808, 100722, 0
230.000071, 5.000032, 181446, 6890, 55177.3, 55852, 76201, 82055, 88395, 103470, 0
235.000106, 5.000035, 181514, 8340, 55178.6, 55895, 76218, 81930, 87980, 98210, 0
240.000396, 5.00029, 182353, 7153, 54832.8, 55588, 75888, 81583, 87626, 103300, 0
245.000204, 4.999808, 181514, 7505, 55082.6, 55856, 76161, 81754, 87605, 99138, 0
250.000047, 4.999843, 181177, 7667, 55302.1, 56061, 76345, 82137, 88449, 103568, 0
255.000057, 5.00001, 181257, 7667, 55107.5, 55867, 76131, 81940, 88076, 102323, 0
260.00004, 4.999983, 180334, 5855, 55359.3, 56026, 76464, 82399, 89056, 105846, 0
265.000453, 5.000413, 181673, 7462, 55312.8, 56023, 76428, 82476, 89350, 105846, 0
270.000093, 4.99964, 180620, 7467, 55451.3, 56136, 76512, 82455, 88920, 105043, 0
275.000076, 4.999983, 182161, 7341, 55062.4, 55831, 76072, 81876, 87898, 100157, 0
280.000281, 5.000205, 181744, 7265, 55167.6, 55878, 76116, 81989, 88153, 100279, 0
285.000603, 5.000322, 180700, 7636, 55281.4, 55940, 76304, 82141, 88188, 100355, 0
290.000079, 4.999476, 182462, 7353, 54929.0, 55652, 75880, 81757, 87957, 109820, 0
295.000149, 5.00007, 180188, 8051, 55285.1, 56026, 76241, 82093, 88196, 101751, 0
300.000108, 4.999959, 181464, 6114, 55118.3, 55865, 76145, 81995, 88498, 101858, 0
301.072367, 1.072259, 25260, 6114, 55084.8, 55828, 76081, 81865, 88302, 101858, 0
