elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000198, 5.000187, 3948, 9722, 55005.9, 54899, 79719, 135033, 219630, 334422, 450
145.000075, 4.999877, 4014, 10434, 53910.8, 54380, 77269, 107869, 177946, 240065, 431
150.000191, 5.000116, 3989, 9137, 53406.2, 54044, 76731, 107531, 156057, 179376, 524
155.00022, 5.000029, 3963, 12134, 54434.5, 54044, 77785, 126806, 336523, 366557, 390
160.000018, 4.999798, 4127, 7720, 54659.4, 54169, 78334, 129609, 221907, 337125, 374
165.000116, 5.000098, 4016, 7520, 54613.8, 55079, 78738, 118358, 201411, 337125, 442
170.000132, 5.000016, 3896, 12654, 54364.7, 54258, 78852, 120557, 205911, 241829, 431
175.000057, 4.999925, 3984, 7993, 54126.6, 54019, 77766, 131287, 224165, 355485, 435
180.000006, 4.999949, 3954, 7993, 54446.7, 54431, 78151, 128109, 228242, 331040, 475
185.00001, 5.000004, 3887, 11480, 55236.4, 54358, 77767, 152895, 318816, 386155, 404
190.000045, 5.000035, 3890, 10444, 56279.2, 54046, 79294, 216768, 374584, 517939, 363
195.000093, 5.000048, 3983, 10241, 55429.2, 54103, 78960, 181181, 302621, 374140, 381
200.000036, 4.999943, 4039, 8147, 54776.7, 53720, 79356, 160836, 268106, 439276, 394
205.000081, 5.000045, 4068, 11318, 55113.5, 53488, 77990, 178127, 310641, 368092, 314
210.000059, 4.999978, 4008, 8207, 54454.7, 53649, 77620, 146275, 258000, 359134, 400
215.000372, 5.000313, 4103, 11439, 54233.0, 53716, 77468, 133953, 324214, 393124, 344
220.000011, 4.999639, 4016, 11593, 54918.2, 55296, 78690, 120549, 175473, 241169, 368
225.000053, 5.000042, 4108, 10790, 54598.8, 54872, 77391, 120763, 201832, 228149, 330
230.0001, 5.000047, 4056, 10774, 55072.7, 55111, 79698, 133102, 224575, 345824, 327
235.00006, 4.99996, 4031, 12686, 55315.7, 54738, 80752, 148152, 240319, 296953, 314
240.000011, 4.999951, 3850, 11925, 55044.3, 53788, 76386, 184269, 324553, 356595, 392
245.000018, 5.000007, 3889, 13250, 55365.1, 53939, 77268, 189784, 341803, 489885, 365
250.000129, 5.000111, 4134, 9703, 54334.9, 53164, 76946, 158965, 268211, 425648, 352
255.000241, 5.000112, 3902, 9703, 55195.5, 53513, 77673, 184229, 341751, 419291, 362
260.000047, 4.999806, 4040, 12740, 55422.2, 54023, 79121, 172369, 298181, 340508, 344
265.00016, 5.000113, 3893, 8029, 55379.3, 53671, 78090, 172937, 303811, 431535, 353
270.000015, 4.999855, 4126, 8029, 54852.5, 52969, 76476, 222849, 354146, 411706, 258
275.00004, 5.000025, 3948, 7331, 55393.9, 53328, 77581, 198404, 340258, 403794, 335
280.000332, 5.000292, 4033, 12519, 55197.4, 52740, 77448, 212735, 389937, 433902, 297
285.000116, 4.999784, 3982, 10698, 55876.3, 53441, 77180, 236159, 360148, 413337, 275
290.000112, 4.999996, 4138, 11283, 55682.4, 53422, 78096, 225999, 372729, 437771, 249
295.000094, 4.999982, 3900, 11656, 56042.5, 53936, 77385, 208755, 378981, 473701, 313
300.000127, 5.000033, 3995, 12581, 55526.4, 53287, 76088, 208575, 470546, 566510, 322
301.020852, 1.020725, 739, 12581, 55419.1, 53204, 75666, 211397, 470546, 566510, 60
