elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000098, 5.000098, 44417, 7828, 50884.7, 50714, 72040, 89636, 140940, 188136, 0
10.000057, 4.999959, 40258, 8744, 55993.5, 54079, 82105, 132817, 202063, 332953, 0
15.000058, 5.000001, 39473, 8020, 56723.7, 53907, 85192, 159590, 275554, 346975, 0
20.000014, 4.999956, 38519, 8765, 58407.3, 52827, 90424, 247622, 437009, 697018, 0
25.000012, 4.999998, 39583, 9885, 57269.1, 53244, 82671, 202761, 378117, 533705, 0
30.000347, 5.000335, 40414, 10202, 55994.8, 53531, 78885, 160319, 365449, 438583, 0
35.000007, 4.99966, 39582, 11557, 57040.9, 53322, 88366, 182626, 300237, 413964, 0
40.00008, 5.000073, 40328, 9863, 56209.7, 53879, 80750, 146062, 274298, 368908, 0
45.00014, 5.00006, 39801, 10308, 56286.2, 54155, 81080, 143813, 242649, 424974, 0
50.000014, 4.999874, 40194, 9522, 56427.9, 54514, 81707, 137678, 234480, 424974, 0
55.000075, 5.000061, 39826, 10047, 56330.1, 54279, 83013, 143230, 207243, 309310, 0
60.000035, 4.99996, 39956, 7733, 56623.5, 53554, 84952, 169588, 275347, 515970, 0
65.000102, 5.000067, 39623, 7628, 57069.8, 53383, 83838, 193575, 319243, 605534, 0
70.000015, 4.999913, 39440, 9875, 57202.9, 53091, 85502, 206162, 329663, 483377, 0
75.000066, 5.000051, 39049, 8175, 57621.6, 52990, 85290, 213790, 343209, 512253, 0
80.000022, 4.999956, 38859, 10211, 58282.7, 52761, 82231, 231921, 486407, 750429, 0
85.000026, 5.000004, 40115, 10055, 56283.1, 54339, 79108, 135107, 286073, 565671, 0
90.000013, 4.999987, 40073, 10055, 56076.0, 54257, 80959, 131712, 219166, 375013, 0
95.000059, 5.000046, 39593, 8925, 57014.8, 53595, 84731, 190216, 281821, 382974, 0
100.00006, 5.000001, 39620, 9567, 57027.1, 54486, 86548, 145293, 232591, 464864, 0
105.000037, 4.999977, 39666, 11012, 56838.4, 54265, 82976, 154186, 253296, 415744, 0
110.000014, 4.999977, 40134, 11057, 56396.7, 54575, 80794, 133251, 215378, 323011, 0
115.000168, 5.000154, 39466, 7952, 57056.9, 54577, 88051, 145494, 212239, 327876, 0
120.000105, 4.999937, 39321, 9847, 57244.2, 54155, 86280, 164782, 259571, 322702, 0
125.000057, 4.999952, 39539, 8388, 57138.2, 54240, 83413, 164002, 282128, 428151, 0
130.000385, 5.000328, 38746, 8742, 58018.4, 53869, 87355, 207347, 331026, 566977, 0
