elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.000053, 5.000023, 5413, 11674, 77734.2, 67665, 158867, 229080, 301760, 430097, 465
160.000126, 5.000073, 5497, 8957, 76902.4, 65363, 171327, 254105, 359277, 490202, 458
165.001229, 5.001103, 5418, 8792, 76483.6, 67594, 154048, 251948, 351701, 407665, 448
170.000044, 4.998815, 5367, 5966, 76900.6, 70415, 144795, 207977, 311579, 330076, 471
175.000458, 5.000414, 5515, 8258, 76266.7, 68115, 149686, 236663, 327853, 480911, 482
180.000017, 4.999559, 5459, 9815, 74330.8, 62120, 168341, 311123, 456343, 575122, 412
185.000006, 4.999989, 5380, 7856, 75672.8, 57784, 204348, 451181, 616360, 1040852, 376
190.000027, 5.000021, 5410, 9152, 76389.5, 61191, 173166, 417834, 608996, 1040852, 430
195.000074, 5.000047, 5301, 8868, 73380.4, 55511, 200208, 372865, 603951, 792943, 412
200.000008, 4.999934, 5417, 8431, 73068.1, 58480, 204993, 317116, 442684, 600664, 414
205.000028, 5.00002, 5649, 8886, 74072.0, 58281, 213768, 395258, 518826, 757786, 377
210.000161, 5.000133, 5401, 6974, 75355.4, 57841, 193560, 456275, 570466, 1205233, 349
215.000031, 4.99987, 5494, 8909, 73639.2, 59033, 155449, 420122, 588896, 981451, 371
220.000097, 5.000066, 5466, 9941, 74738.9, 59042, 181812, 452165, 538749, 703141, 306
225.000011, 4.999914, 5501, 11972, 77803.0, 62235, 192370, 341684, 504439, 763835, 367
230.000109, 5.000098, 5317, 8496, 77787.9, 57909, 212350, 309232, 531218, 633413, 387
235.000025, 4.999916, 5438, 11080, 76029.5, 64954, 165061, 267444, 460554, 547439, 392
240.000128, 5.000103, 5662, 12288, 77114.1, 69553, 150970, 220247, 383992, 405446, 437
245.00009, 4.999962, 5367, 8150, 77296.9, 65661, 171598, 256507, 356909, 471250, 437
250.00014, 5.00005, 5493, 10701, 77073.5, 68663, 152872, 212514, 356408, 471250, 365
255.000008, 4.999868, 5531, 10583, 76328.8, 67711, 153585, 221158, 326985, 469459, 329
260.000022, 5.000014, 5404, 7123, 76768.3, 61523, 188728, 275434, 399393, 512302, 346
265.0001, 5.000078, 5593, 6912, 76046.4, 62020, 186918, 336808, 419851, 626132, 322
270.000042, 4.999942, 5507, 6912, 75293.9, 62367, 171553, 356898, 446552, 596614, 367
275.000424, 5.000382, 5364, 5814, 75008.1, 58728, 219927, 381391, 516744, 697223, 357
280.000214, 4.99979, 5380, 5814, 75925.0, 57058, 196148, 371539, 648570, 802566, 345
285.001246, 5.001032, 5260, 7884, 79017.7, 54296, 225526, 398656, 558113, 802566, 371
290.000071, 4.998825, 5173, 8426, 82192.5, 52790, 263077, 405220, 545421, 731252, 407
295.00004, 4.999969, 5350, 8626, 78545.0, 53324, 248360, 404948, 631699, 717249, 392
300.000024, 4.999984, 5335, 6629, 81203.2, 56226, 241022, 355471, 481734, 591146, 362
301.02521, 1.025186, 1101, 6629, 80020.1, 57178, 229406, 339546, 470575, 591146, 76
