elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000068, 5.000068, 59995, 7608, 75721.4, 58264, 191369, 284524, 398044, 713189, 0
10.000015, 4.999947, 52828, 8209, 85895.9, 66076, 231913, 374682, 485837, 766271, 0
15.000265, 5.00025, 53238, 7400, 85573.6, 74367, 173452, 259572, 381455, 658418, 0
20.000388, 5.000123, 53059, 8494, 85581.1, 76474, 165793, 220956, 292209, 451074, 0
25.000082, 4.999694, 53033, 7579, 85635.1, 72186, 183776, 260277, 355210, 552890, 0
30.00005, 4.999968, 52745, 10214, 85842.7, 67808, 203809, 355146, 480404, 781541, 0
35.000034, 4.999984, 53068, 7610, 85994.6, 71854, 184068, 328659, 502111, 733942, 0
40.000106, 5.000072, 53157, 8724, 85601.0, 72916, 181454, 276283, 373046, 538861, 0
45.000017, 4.999911, 52857, 7257, 85897.6, 71046, 196367, 276087, 372018, 478035, 0
50.000049, 5.000032, 53102, 7371, 85680.2, 66561, 213402, 344119, 523214, 874588, 0
55.00003, 4.999981, 53451, 8884, 85232.2, 73264, 169708, 311092, 514183, 853725, 0
60.000078, 5.000048, 53162, 9283, 85364.5, 72486, 182603, 267590, 353366, 502858, 0
65.000058, 4.99998, 52532, 6871, 86054.4, 62354, 230939, 333344, 470165, 781834, 0
70.00002, 4.999962, 52661, 8701, 86972.4, 64934, 231990, 354186, 487854, 781834, 0
75.000039, 5.000019, 53084, 9342, 85549.5, 75262, 169515, 252665, 360225, 541851, 0
80.000295, 5.000256, 53271, 8805, 85722.4, 72448, 185346, 269498, 376773, 596510, 0
85.000009, 4.999714, 53078, 8659, 85153.9, 69354, 198660, 331131, 482194, 772223, 0
90.000117, 5.000108, 52778, 6094, 85849.9, 64240, 248975, 451513, 635839, 1037215, 0
95.000073, 4.999956, 52092, 8278, 87531.6, 65208, 218231, 395789, 591175, 913604, 0
100.00003, 4.999957, 52268, 7457, 86768.9, 61468, 235547, 341201, 464601, 759321, 0
105.000025, 4.999995, 51553, 7457, 87714.2, 59247, 259292, 373470, 534516, 792590, 0
110.000171, 5.000146, 52243, 8807, 86909.0, 59546, 235199, 362606, 547589, 1139688, 0
115.000058, 4.999887, 52785, 8775, 86182.8, 67271, 214463, 318411, 431656, 616393, 0
120.000018, 4.99996, 53064, 9391, 85548.3, 71949, 182242, 298696, 391559, 636860, 0
125.000305, 5.000287, 52015, 9747, 86423.7, 64998, 228452, 337987, 490163, 767242, 0
130.000139, 4.999834, 52542, 7353, 87020.1, 62205, 263468, 405531, 571714, 938511, 0
135.000023, 4.999884, 52365, 8888, 86366.6, 64347, 236739, 401462, 513540, 760951, 0
140.000082, 5.000059, 52623, 9235, 86756.5, 64473, 246664, 355610, 491898, 762902, 0
145.000044, 4.999962, 52409, 8145, 86317.3, 65334, 219394, 322555, 462659, 716417, 0
150.00003, 4.999986, 52732, 8426, 86126.8, 69635, 194956, 269113, 373473, 638109, 0
155.000053, 5.000023, 53084, 7259, 86153.8, 76213, 170443, 236818, 328457, 504017, 0
160.000126, 5.000073, 52784, 7949, 85700.7, 72561, 186239, 256086, 358211, 502467, 0
165.001229, 5.001103, 53102, 8331, 85572.9, 74488, 176337, 274864, 373414, 610793, 0
170.000044, 4.998815, 53548, 8476, 84899.7, 77571, 157398, 224137, 300112, 448374, 0
175.000458, 5.000414, 52819, 7536, 85440.6, 75520, 166921, 250813, 346545, 490274, 0
180.000017, 4.999559, 53122, 7536, 85203.9, 67946, 214140, 345908, 495397, 770388, 0
185.000006, 4.999989, 52546, 8027, 86404.3, 61877, 262737, 490944, 642745, 1441182, 0
190.000027, 5.000021, 52032, 9318, 87327.7, 64931, 233469, 511437, 653862, 1441182, 0
195.000074, 5.000047, 52773, 9328, 86731.4, 60971, 241789, 457343, 641110, 910186, 0
200.000008, 4.999934, 52518, 8205, 86662.8, 62893, 254907, 388524, 607460, 945229, 0
205.000028, 5.00002, 52248, 10198, 86480.1, 61629, 303195, 445135, 631616, 901672, 0
210.000161, 5.000133, 52277, 7680, 86697.7, 60946, 314690, 480130, 671832, 1192643, 0
215.000031, 4.99987, 53028, 9687, 86093.5, 64075, 254121, 472247, 656884, 982964, 0
220.000097, 5.000066, 52349, 7074, 86595.4, 62797, 262133, 489058, 608015, 968536, 0
225.000011, 4.999914, 52247, 8334, 86869.5, 66852, 216506, 379906, 529680, 880697, 0
230.000109, 5.000098, 52046, 8334, 87200.7, 63860, 224620, 344901, 567489, 830045, 0
235.000025, 4.999916, 52724, 8082, 86494.4, 72718, 189645, 309326, 503004, 830045, 0
240.000128, 5.000103, 52895, 11280, 85575.7, 75838, 166870, 247089, 390421, 604425, 0
245.00009, 4.999962, 52674, 8091, 86278.5, 72011, 191926, 289045, 432759, 663576, 0
250.00014, 5.00005, 52743, 9332, 86034.5, 76236, 168851, 248352, 359309, 482540, 0
255.000008, 4.999868, 52665, 9651, 86219.3, 75119, 176174, 260329, 343007, 502641, 0
260.000022, 5.000014, 52504, 8749, 86433.3, 67444, 212235, 299620, 423502, 615717, 0
265.0001, 5.000078, 52878, 8749, 86023.5, 66528, 238641, 366754, 507768, 706542, 0
270.000042, 4.999942, 52812, 8074, 85823.6, 67582, 245641, 376730, 496469, 754578, 0
275.000424, 5.000382, 52644, 8740, 86034.6, 63133, 282268, 409621, 612801, 874850, 0
280.000214, 4.99979, 51822, 7311, 88078.3, 62459, 260466, 425931, 668365, 1196572, 0
