elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000372, 5.000372, 3894, 7440, 46690.1, 46337, 72832, 99358, 176419, 234837, 5590
10.000014, 4.999642, 5470, 6088, 51261.5, 50913, 79838, 113855, 156262, 177426, 3697
15.000024, 5.00001, 5908, 9992, 52221.1, 51241, 81444, 128550, 208082, 280104, 3084
20.000027, 5.000003, 5946, 9378, 53557.9, 51170, 89889, 153784, 227065, 280104, 2765
25.000023, 4.999996, 6447, 6143, 53135.8, 51254, 89053, 150678, 241073, 442734, 2435
30.00001, 4.999987, 6722, 6143, 52976.8, 51879, 85497, 125565, 191926, 274296, 2393
35.000163, 5.000153, 6635, 6247, 53870.5, 52062, 89012, 145288, 244384, 295466, 2054
40.000202, 5.000039, 6942, 8416, 53472.4, 52225, 85218, 135210, 200530, 275961, 1967
45.000097, 4.999895, 7106, 8686, 53647.5, 52273, 88225, 142465, 206342, 262082, 1874
50.000086, 4.999989, 7325, 10753, 54511.4, 52556, 93825, 147959, 229681, 284685, 1608
55.000009, 4.999923, 7289, 8956, 54438.7, 52649, 94910, 145613, 196936, 236505, 1625
60.000011, 5.000002, 7403, 6581, 53717.3, 52165, 90252, 139812, 218626, 279052, 1507
65.000009, 4.999998, 7460, 9202, 54763.3, 52801, 95816, 150070, 204401, 249468, 1487
70.000201, 5.000192, 7311, 7681, 54539.3, 52768, 91044, 153173, 241308, 290859, 1554
75.000265, 5.000064, 7224, 9703, 55490.0, 52923, 97666, 170789, 246234, 309751, 1482
80.000146, 4.999881, 7502, 8402, 54712.1, 52507, 90771, 157641, 241484, 302233, 1368
85.000026, 4.99988, 7844, 7212, 54301.2, 52662, 89557, 140007, 201465, 238420, 1353
90.00006, 5.000034, 7695, 5944, 54017.6, 52787, 86309, 131717, 190617, 254290, 1338
95.000074, 5.000014, 7368, 8764, 56053.1, 52912, 101350, 175909, 269732, 332592, 1155
100.000029, 4.999955, 7633, 8732, 55755.2, 53364, 99892, 156020, 222936, 269732, 1269
105.000077, 5.000048, 7559, 7159, 54954.7, 53081, 91427, 150285, 211631, 274867, 1214
110.000015, 4.999938, 7583, 9610, 54702.4, 53334, 90476, 140198, 200395, 274867, 1201
115.000023, 5.000008, 7572, 9222, 55639.9, 52922, 97787, 162241, 241682, 316785, 1222
120.000007, 4.999984, 7519, 7305, 55031.3, 52628, 95891, 162108, 214762, 300087, 1173
125.000017, 5.00001, 7623, 7305, 55537.9, 52976, 99953, 158600, 235550, 321891, 1092
130.000019, 5.000002, 7556, 10178, 55329.7, 52601, 95706, 168106, 248446, 329422, 1076
135.000017, 4.999998, 7487, 9551, 56264.1, 53037, 102679, 177074, 253240, 310562, 1104
140.000018, 5.000001, 7707, 9551, 55990.7, 52796, 101707, 173350, 277843, 335420, 1040
145.000031, 5.000013, 7977, 6696, 54256.1, 53153, 85983, 132759, 186599, 228124, 1000
150.000052, 5.000021, 7834, 8357, 56172.2, 53061, 101644, 167179, 243926, 304581, 911
155.000114, 5.000062, 7751, 7929, 56169.5, 53468, 100426, 158297, 241708, 280669, 926
160.00007, 4.999956, 7847, 7090, 56193.8, 53421, 102773, 170425, 246706, 418087, 874
