elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000372, 5.000372, 37961, 8439, 52914.3, 51171, 77090, 133929, 229676, 394353, 0
10.000014, 4.999642, 36409, 6156, 55231.7, 53298, 84909, 127289, 198768, 247758, 0
15.000024, 5.00001, 35785, 8165, 55824.0, 53014, 88880, 152789, 218636, 295669, 0
20.000027, 5.000003, 34657, 9151, 57565.7, 53189, 103286, 169013, 243304, 379254, 0
25.000023, 4.999996, 35586, 9162, 56330.8, 52881, 95081, 154130, 247054, 396149, 0
30.00001, 4.999987, 36117, 9039, 55569.2, 53175, 87906, 130921, 210047, 298698, 0
35.000163, 5.000153, 35142, 6177, 56920.0, 53134, 98119, 155344, 255042, 347855, 0
40.000202, 5.000039, 35744, 9822, 55991.5, 53541, 90345, 138066, 196497, 252249, 0
45.000097, 4.999895, 35538, 8729, 56081.3, 53425, 91976, 137068, 194427, 273364, 0
50.000086, 4.999989, 35322, 8750, 56290.5, 53196, 94349, 141316, 193148, 289718, 0
55.000009, 4.999923, 35267, 9373, 56681.9, 53447, 96959, 144606, 194190, 265245, 0
60.000011, 5.000002, 36030, 8595, 55912.6, 53274, 90959, 138772, 204487, 265245, 0
65.000009, 4.999998, 35332, 7696, 56221.9, 53291, 94536, 140748, 192128, 286717, 0
70.000201, 5.000192, 35471, 7370, 56384.8, 53233, 93899, 153599, 227111, 353968, 0
75.000265, 5.000064, 34564, 7370, 57617.3, 53269, 103070, 174389, 241128, 338840, 0
80.000146, 4.999881, 35344, 10240, 56839.8, 53157, 96900, 158218, 232372, 360037, 0
85.000026, 4.99988, 35621, 9490, 55759.4, 53379, 88864, 134241, 189309, 265169, 0
90.00006, 5.000034, 36105, 7070, 55329.8, 53315, 86483, 128035, 178167, 252337, 0
95.000074, 5.000014, 34679, 8846, 57639.1, 53252, 103995, 172502, 239873, 437569, 0
100.000029, 4.999955, 35040, 8985, 57000.6, 53541, 97735, 149851, 211460, 289119, 0
105.000077, 5.000048, 35351, 8985, 56698.8, 53813, 91717, 145058, 199280, 250295, 0
110.000015, 4.999938, 35927, 8858, 55964.7, 53684, 88775, 131729, 185904, 239835, 0
115.000023, 5.000008, 34671, 7808, 57151.1, 53507, 96940, 153951, 223904, 298616, 0
120.000007, 4.999984, 34985, 8475, 57050.4, 53349, 98613, 154722, 216082, 301889, 0
125.000017, 5.00001, 35090, 8337, 57225.1, 53400, 99148, 156164, 213196, 320710, 0
130.000019, 5.000002, 34759, 7983, 57360.0, 53326, 98300, 165869, 259390, 420209, 0
135.000017, 4.999998, 34527, 8794, 57628.0, 53297, 103356, 167647, 228415, 337988, 0
140.000018, 5.000001, 35071, 7207, 57125.7, 53157, 98049, 163946, 257048, 334795, 0
145.000031, 5.000013, 36031, 7591, 55643.6, 53794, 85787, 125942, 181119, 260289, 0
150.000052, 5.000021, 34712, 5975, 57446.2, 53682, 100720, 158490, 214225, 336269, 0
155.000114, 5.000062, 34537, 9910, 57576.2, 53818, 98555, 157425, 235240, 333356, 0
160.00007, 4.999956, 34682, 8300, 57430.9, 53613, 99513, 161973, 240001, 457187, 0
165.000104, 5.000034, 35138, 7173, 56690.8, 53586, 94281, 145064, 211081, 301450, 0
170.000129, 5.000025, 34602, 7561, 57592.8, 53325, 101108, 168717, 248007, 386016, 0
175.000156, 5.000027, 34536, 7707, 57942.8, 53366, 106020, 167108, 247890, 322634, 0
180.000018, 4.999862, 34282, 7616, 58034.8, 53457, 103748, 167696, 291993, 530628, 0
185.000102, 5.000084, 34394, 7860, 58191.4, 53477, 105178, 169558, 257148, 437234, 0
190.00004, 4.999938, 33715, 7315, 59389.2, 53554, 117681, 184693, 266644, 354771, 0
195.00009, 5.00005, 34096, 6924, 58446.5, 53567, 109868, 172942, 240367, 368466, 0
200.000031, 4.999941, 34466, 7044, 58089.3, 53436, 106501, 170547, 243046, 365104, 0
205.000012, 4.999981, 34015, 9790, 58257.5, 53443, 106422, 172495, 266212, 382603, 0
210.000031, 5.000019, 34607, 8044, 57600.5, 53635, 100393, 166346, 238678, 406953, 0
215.000169, 5.000138, 34861, 9525, 57318.2, 53757, 97716, 154218, 215975, 331641, 0
220.000097, 4.999928, 34614, 9398, 57596.7, 54170, 95113, 160473, 248013, 390159, 0
225.000235, 5.000138, 34997, 6537, 57209.5, 54199, 93868, 145139, 218825, 290791, 0
230.00008, 4.999845, 33333, 9331, 59709.4, 54176, 113835, 187065, 269604, 388497, 0
235.000648, 5.000568, 33754, 7486, 59396.7, 53861, 115274, 184010, 262620, 386628, 0
240.00024, 4.999592, 34031, 7486, 59215.1, 53839, 111109, 189133, 256360, 410608, 0
245.000015, 4.999775, 33947, 7780, 58922.5, 53877, 108711, 181684, 281053, 397327, 0
250.000032, 5.000017, 33683, 7575, 59538.4, 54155, 109263, 192401, 283264, 513325, 0
255.000022, 4.99999, 33857, 7768, 59127.0, 54106, 109807, 179206, 279412, 388329, 0
260.000007, 4.999985, 34016, 9234, 58563.3, 54069, 102677, 176609, 268514, 561951, 0
265.000102, 5.000095, 33457, 9140, 59775.0, 54101, 114922, 187128, 270148, 354640, 0
270.000012, 4.99991, 34483, 9430, 58310.3, 54159, 101123, 166408, 264983, 381072, 0
275.000024, 5.000012, 34054, 9540, 58057.3, 54427, 98067, 159343, 227642, 439194, 0
280.000007, 4.999983, 33514, 9822, 59777.7, 53810, 116713, 189821, 268920, 422350, 0
285.000082, 5.000075, 32838, 10176, 60203.2, 53852, 117687, 208706, 289233, 358534, 0
290.00012, 5.000038, 32346, 8449, 61628.2, 53937, 127696, 223096, 338511, 494750, 0
295.000069, 4.999949, 33309, 8470, 60424.0, 53874, 119219, 209560, 318438, 433319, 0
300.000115, 5.000046, 33206, 10295, 60297.7, 54215, 115630, 196618, 310883, 412804, 0
301.020497, 1.020382, 6284, 10295, 60349.3, 54111, 117161, 194641, 276884, 435354, 0
