elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00044, 5.00044, 3659, 8839, 57657.1, 58078, 79389, 88098, 113032, 121311, 5504
10.000021, 4.999581, 4395, 11930, 58520.0, 59120, 79001, 87450, 111708, 119450, 4319
15.000406, 5.000385, 4934, 11803, 58085.1, 58933, 78501, 86794, 104622, 116964, 4184
20.000128, 4.999722, 5042, 11434, 58191.7, 59234, 78350, 86821, 104622, 116702, 4022
25.000094, 4.999966, 4881, 11434, 58235.6, 59117, 78350, 86570, 97779, 125887, 3980
30.00024, 5.000146, 5068, 10103, 58374.8, 59507, 78827, 87039, 101533, 125887, 3932
35.000152, 4.999912, 5103, 8168, 57915.2, 58708, 78236, 85173, 95417, 113360, 3959
40.000053, 4.999901, 5026, 12763, 58364.0, 59193, 78994, 86476, 108139, 143659, 3744
45.000761, 5.000708, 4960, 12031, 58580.7, 59402, 79294, 87398, 108984, 143659, 3763
50.000021, 4.99926, 5024, 11835, 58225.7, 58915, 79003, 86663, 103591, 126308, 3863
55.000469, 5.000448, 5190, 13007, 58334.3, 59229, 79000, 87934, 102500, 124769, 3776
60.000035, 4.999566, 5171, 12438, 57932.6, 59294, 77998, 86697, 101274, 106664, 4013
65.000065, 5.00003, 5215, 11435, 58290.9, 59587, 78434, 86659, 101055, 114151, 3809
70.000185, 5.00012, 4790, 11855, 58745.1, 59974, 78503, 86618, 111230, 122580, 3628
75.00267, 5.002485, 5255, 11562, 57976.7, 59018, 78609, 86338, 99848, 118934, 3909
80.000058, 4.997388, 5106, 10282, 58200.5, 59179, 78844, 86709, 99848, 111682, 3765
85.000026, 4.999968, 4994, 8477, 59027.5, 60085, 79634, 88297, 105478, 114228, 3607
90.000144, 5.000118, 5408, 11973, 58207.5, 59214, 77967, 84600, 98953, 115024, 3950
95.000111, 4.999967, 5126, 10570, 58867.7, 59933, 79118, 85553, 98002, 119566, 3676
100.000018, 4.999907, 5295, 11494, 58583.0, 59798, 79024, 87373, 102312, 122449, 3859
105.000306, 5.000288, 5066, 10124, 58710.8, 59686, 78776, 86630, 107687, 147837, 3707
110.000017, 4.999711, 5128, 11418, 58399.1, 59705, 78486, 85629, 104144, 111879, 3801
115.000174, 5.000157, 5368, 11327, 58309.8, 59214, 78727, 86513, 102554, 122711, 4018
120.000009, 4.999835, 5166, 12495, 58180.3, 59368, 78157, 85412, 100540, 108033, 3774
125.00005, 5.000041, 5018, 12853, 58367.4, 59175, 78402, 86259, 97372, 104691, 3722
130.000427, 5.000377, 5105, 10647, 58615.2, 59899, 78014, 86365, 101572, 112534, 3761
135.000016, 4.999589, 5325, 12263, 58063.5, 59020, 78208, 85099, 98385, 106260, 3811
