elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00044, 5.00044, 6891, 14073, 73141.9, 74058, 98329, 110941, 128719, 138228, 14589
10.000021, 4.999581, 6313, 12613, 72628.4, 73580, 96174, 105042, 121803, 141754, 13798
15.000406, 5.000385, 6519, 12613, 72161.5, 73017, 95883, 103142, 117901, 138366, 14390
20.000128, 4.999722, 6441, 16294, 71803.5, 72988, 94916, 103532, 116532, 118741, 14835
25.000094, 4.999966, 6403, 17718, 72170.1, 73225, 95597, 105284, 118342, 138858, 14448
30.00024, 5.000146, 6272, 16196, 72291.0, 73147, 95798, 105159, 126183, 139674, 14497
35.000152, 4.999912, 6406, 16328, 71975.7, 72683, 94722, 103378, 118679, 129669, 14588
40.000053, 4.999901, 6293, 14569, 72096.7, 72958, 95583, 104342, 116774, 132419, 13982
45.000761, 5.000708, 6174, 16641, 72543.8, 73452, 96276, 106392, 125569, 137310, 13949
50.000021, 4.99926, 6397, 16646, 72476.9, 73458, 96565, 104876, 124576, 141062, 14403
55.000469, 5.000448, 6242, 13686, 72672.3, 73575, 96407, 105329, 121448, 146138, 14284
60.000035, 4.999566, 6306, 15684, 72401.3, 73135, 96349, 105329, 124603, 147164, 14782
65.000065, 5.00003, 6210, 16402, 71923.4, 72990, 95505, 104093, 125772, 137484, 14494
70.000185, 5.00012, 6128, 17500, 72515.0, 73339, 95994, 106151, 123145, 132338, 13672
75.00267, 5.002485, 6571, 15670, 72008.2, 73143, 95714, 103702, 121429, 129347, 15140
80.000058, 4.997388, 6377, 15868, 72351.7, 73355, 96124, 104889, 118821, 121769, 14415
85.000026, 4.999968, 6098, 13024, 72538.0, 73206, 96637, 106048, 121448, 132783, 13668
90.000144, 5.000118, 6454, 13971, 71599.8, 72606, 94923, 104607, 116522, 128889, 14702
95.000111, 4.999967, 6513, 17983, 72370.9, 73169, 96093, 104559, 116524, 136665, 14222
100.000018, 4.999907, 6468, 11468, 72249.0, 73320, 95237, 103097, 117798, 129204, 14854
105.000306, 5.000288, 6229, 16463, 72469.8, 73275, 96208, 106005, 121884, 146088, 14432
110.000017, 4.999711, 6181, 16133, 72348.3, 73149, 95975, 104295, 121565, 138982, 14190
115.000174, 5.000157, 6446, 16133, 72156.8, 73182, 95938, 104398, 118692, 137825, 15151
120.000009, 4.999835, 6433, 15716, 71898.8, 72900, 95691, 104274, 119123, 125057, 14681
125.00005, 5.000041, 6205, 15615, 72503.4, 73409, 95662, 104738, 120732, 151387, 13907
130.000427, 5.000377, 6333, 17917, 72288.5, 73277, 95638, 104970, 123212, 135473, 14398
135.000016, 4.999589, 6419, 17543, 72200.7, 73322, 95269, 104142, 119488, 132626, 14726
140.000007, 4.999991, 6293, 16743, 72108.3, 73157, 95852, 105376, 120355, 130135, 14479
145.000008, 5.000001, 6325, 14209, 72232.7, 73351, 95813, 103872, 121031, 138816, 14673
150.000017, 5.000009, 6446, 13183, 72165.6, 73146, 96025, 104504, 118432, 130021, 14682
155.00005, 5.000033, 6154, 12483, 72339.4, 73446, 95582, 105417, 122844, 151094, 14464
160.000032, 4.999982, 6214, 15215, 72468.0, 73408, 95815, 105629, 123603, 151094, 14748
165.000014, 4.999982, 6458, 15864, 72090.3, 73071, 95828, 106087, 121707, 139203, 14450
