elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000061, 4.999203, 8519, 12138, 40218.4, 33780, 80668, 112558, 152465, 211474, 76
140.000251, 5.00019, 8568, 11556, 40813.7, 33172, 86612, 120688, 158888, 254496, 89
145.000092, 4.999841, 8512, 12144, 41134.7, 32871, 88967, 125696, 171528, 302549, 70
150.000756, 5.000664, 8761, 12855, 39676.5, 33462, 79829, 107430, 146321, 193352, 120
155.000022, 4.999266, 8573, 11908, 40114.8, 34089, 80322, 114286, 155400, 212162, 129
160.000071, 5.000049, 8605, 12130, 41053.1, 33739, 85284, 123478, 177099, 229529, 110
165.000379, 5.000308, 8482, 12073, 40694.8, 34373, 81629, 116069, 163164, 194921, 87
170.000053, 4.999674, 8641, 11744, 40632.7, 33088, 87140, 122552, 163264, 213101, 98
175.00182, 5.001767, 8528, 12273, 40046.8, 32997, 81995, 116520, 154222, 234801, 73
180.001914, 5.000094, 8552, 11563, 40280.7, 33179, 82920, 115414, 187597, 294610, 104
185.000844, 4.99893, 8407, 12511, 40463.7, 33805, 82946, 111820, 159018, 190541, 109
190.000029, 4.999185, 8271, 11927, 41801.2, 33166, 90903, 135289, 194680, 244453, 90
195.000262, 5.000233, 8486, 11839, 41146.8, 33749, 86765, 121132, 168447, 205887, 87
200.000035, 4.999773, 8540, 8738, 41221.6, 32567, 91885, 131181, 173451, 235080, 87
205.000782, 5.000747, 8566, 9674, 40624.9, 33596, 82845, 113292, 150681, 204907, 81
210.000551, 4.999769, 8630, 12112, 40700.5, 33553, 83371, 119695, 166109, 258051, 63
215.000067, 4.999516, 8862, 11025, 40348.5, 32371, 86104, 126978, 184014, 260158, 98
220.000011, 4.999944, 8493, 12979, 41005.3, 33594, 86062, 126421, 186455, 278392, 68
225.000078, 5.000067, 8583, 11642, 40523.4, 33332, 83922, 126382, 214083, 332575, 72
230.000035, 4.999957, 8512, 12159, 40376.1, 32950, 86385, 125166, 167982, 203519, 99
235.000014, 4.999979, 8512, 12586, 40987.9, 33520, 86007, 123574, 166419, 285962, 87
240.000785, 5.000771, 8676, 12658, 40599.3, 33978, 82507, 114879, 163669, 244448, 80
245.000553, 4.999768, 8395, 12787, 40545.5, 34385, 82195, 113232, 155726, 227320, 61
250.000019, 4.999466, 8540, 12214, 40345.9, 34644, 79558, 110585, 144058, 185336, 62
255.000064, 5.000045, 8547, 12379, 40224.0, 33869, 81568, 113846, 156900, 214146, 60
260.00096, 5.000896, 8819, 11205, 41076.1, 32543, 90871, 126681, 179926, 245529, 62
265.000171, 4.999211, 8563, 12429, 40238.9, 34205, 81422, 109750, 138765, 177664, 46
270.00151, 5.001339, 8519, 9814, 41249.3, 34510, 85075, 121601, 166801, 204335, 44
275.00113, 4.99962, 8394, 12286, 40356.5, 34050, 81988, 116259, 159193, 183354, 92
280.00093, 4.9998, 8475, 12367, 40342.3, 33120, 83288, 120436, 170298, 217416, 102
285.000031, 4.999101, 8618, 12842, 40298.7, 33892, 82287, 113316, 171088, 236181, 87
290.000039, 5.000008, 8564, 11967, 40352.6, 34318, 80360, 109966, 147908, 164001, 90
295.000072, 5.000033, 8461, 12811, 40999.0, 33597, 86184, 122472, 187621, 263893, 112
300.000018, 4.999946, 8643, 12918, 39782.2, 34070, 79282, 109295, 156239, 231938, 70
301.0204, 1.020382, 1522, 12918, 40428.2, 33805, 82734, 117821, 168755, 231938, 17
