elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000058, 5.000058, 20806, 5882, 45712.0, 46143, 70623, 95428, 110200, 137104, 1890
10.000083, 5.000025, 19121, 6101, 45798.2, 45922, 74309, 96669, 117285, 158144, 1975
15.000042, 4.999959, 18839, 6507, 46025.5, 45864, 76292, 96681, 114465, 138991, 1991
20.0009, 5.000858, 19193, 6346, 45963.1, 45921, 75201, 97185, 111890, 150434, 1954
25.00001, 4.99911, 19354, 6702, 45844.1, 45873, 75136, 96864, 114508, 150434, 1881
30.000166, 5.000156, 19661, 6427, 45705.3, 45879, 73296, 96173, 112653, 151361, 1914
35.000064, 4.999898, 19295, 6301, 45792.8, 45809, 72576, 95624, 112912, 144021, 1919
40.000013, 4.999949, 19397, 6651, 45772.1, 45872, 73363, 95860, 110070, 137739, 1900
45.000142, 5.000129, 18891, 6213, 46009.9, 45854, 75925, 96719, 112330, 141328, 1927
50.00001, 4.999868, 19588, 6224, 45958.7, 45912, 73119, 96745, 109660, 134348, 1934
55.000039, 5.000029, 18993, 6326, 46249.7, 46076, 75028, 97529, 111482, 132236, 1940
60.000024, 4.999985, 19487, 6195, 45920.9, 45975, 73674, 96155, 114725, 140866, 1920
65.000027, 5.000003, 19524, 6584, 45842.4, 45901, 74091, 96878, 116019, 139480, 1898
70.000107, 5.00008, 19469, 6497, 45677.1, 45773, 73176, 95245, 108014, 147945, 1942
75.000063, 4.999956, 19440, 6246, 45967.0, 46171, 73480, 96028, 111906, 147241, 1971
80.000109, 5.000046, 19209, 6102, 45876.4, 46008, 74383, 95339, 111320, 147241, 1927
85.000133, 5.000024, 19070, 6233, 46024.5, 46026, 74945, 96530, 112973, 144509, 1914
90.000725, 5.000592, 19770, 6122, 45878.6, 45858, 74384, 97024, 109200, 141730, 1883
95.000111, 4.999386, 19727, 6322, 45766.7, 45946, 72529, 95190, 111096, 139679, 1911
100.000073, 4.999962, 18864, 5982, 45794.7, 45846, 73273, 96784, 113157, 138232, 1953
105.000044, 4.999971, 19277, 6115, 45716.7, 45780, 73929, 95631, 110488, 132246, 1886
110.000038, 4.999994, 19563, 6448, 45651.0, 45695, 72535, 95498, 113173, 147181, 1930
115.000192, 5.000154, 19123, 6252, 45952.8, 45838, 75967, 97070, 116130, 145276, 1914
120.000005, 4.999813, 20350, 6510, 45490.9, 45656, 72882, 96206, 113793, 149616, 1886
125.000007, 5.000002, 19231, 6189, 45788.4, 45778, 73831, 96346, 113140, 149616, 1903
130.00001, 5.000003, 19047, 6532, 45946.9, 45813, 74680, 97277, 113774, 135691, 1937
135.000013, 5.000003, 19695, 6170, 45749.7, 45755, 74130, 95892, 109905, 129172, 1940
140.000165, 5.000152, 19108, 5921, 45869.1, 45917, 73933, 95979, 112770, 145357, 1940
145.000085, 4.99992, 19481, 6219, 45728.0, 45796, 73129, 95623, 109205, 138549, 1926
150.000087, 5.000002, 19441, 6209, 45810.8, 45840, 74486, 96152, 112590, 144185, 1932
155.000016, 4.999929, 19226, 6120, 45987.6, 45971, 74623, 95658, 110238, 140051, 1909
160.00002, 5.000004, 19221, 6525, 45934.0, 45990, 74616, 96419, 111118, 141553, 1903
165.000383, 5.000363, 19884, 6315, 45754.6, 45893, 72681, 95099, 110469, 143093, 1923
170.000025, 4.999642, 19405, 6715, 45999.3, 46014, 74555, 96463, 111433, 143714, 1921
175.000058, 5.000033, 19082, 6282, 45845.8, 45936, 73613, 96873, 111152, 135714, 1914
180.00003, 4.999972, 19577, 6522, 45619.0, 45812, 72493, 95693, 110437, 149429, 1935
185.000017, 4.999987, 18847, 6128, 45931.6, 45953, 74839, 96201, 111951, 131631, 1924
190.000373, 5.000356, 19380, 5879, 45933.2, 45849, 74516, 96769, 114064, 150016, 1923
195.000452, 5.000079, 18669, 6282, 45959.4, 45924, 74139, 96729, 114085, 140672, 1912
200.000987, 5.000535, 18868, 6287, 45766.9, 45841, 73945, 96121, 111974, 136405, 1921
205.00001, 4.999023, 19125, 5894, 45888.8, 45968, 75221, 96940, 110634, 136405, 1915
210.000011, 5.000001, 19532, 6460, 45708.4, 45933, 72422, 94955, 109009, 140838, 1926
215.000046, 5.000035, 19326, 6349, 45719.5, 45869, 72552, 96266, 111825, 135272, 1956
220.000361, 5.000315, 19631, 5991, 45651.5, 45797, 72485, 96246, 111379, 137618, 1907
225.000047, 4.999686, 19511, 6360, 45728.1, 45932, 73634, 95088, 109433, 134941, 1898
230.000095, 5.000048, 19890, 6477, 45847.2, 45914, 73327, 96331, 110356, 138806, 1875
