elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000058, 5.000058, 1904, 5521, 27345.7, 31425, 46054, 71567, 83118, 90288, 607
10.000083, 5.000025, 2113, 5450, 27731.6, 31434, 48360, 76528, 83473, 88301, 283
15.000042, 4.999959, 2126, 5500, 27511.8, 31240, 46505, 71210, 81805, 83948, 192
20.0009, 5.000858, 2311, 5500, 27635.8, 30970, 49030, 76141, 86817, 89406, 142
25.00001, 4.99911, 2262, 5357, 27411.7, 30879, 46809, 73127, 81012, 83368, 116
30.000166, 5.000156, 2341, 5463, 27466.5, 30949, 46306, 74862, 85252, 89793, 107
35.000064, 4.999898, 2304, 5452, 27984.6, 31294, 47479, 76328, 81921, 85932, 115
40.000013, 4.999949, 2272, 5434, 27765.7, 31408, 48868, 74983, 82119, 84751, 91
45.000142, 5.000129, 2289, 5375, 28398.5, 31629, 49321, 76815, 85659, 90680, 91
50.00001, 4.999868, 2308, 5375, 27915.4, 31377, 46797, 74980, 85503, 90462, 87
55.000039, 5.000029, 2165, 5408, 28023.5, 31404, 49098, 74867, 85809, 88991, 111
60.000024, 4.999985, 2367, 5464, 27884.9, 31286, 48707, 73899, 85942, 89481, 60
65.000027, 5.000003, 2197, 5394, 28109.4, 31787, 49587, 74085, 86261, 88049, 86
70.000107, 5.00008, 2321, 5242, 27721.7, 31430, 46381, 75094, 83997, 86315, 81
75.000063, 4.999956, 2353, 5446, 27515.0, 31055, 46713, 73874, 85251, 92392, 77
80.000109, 5.000046, 2349, 5526, 27843.0, 31540, 46317, 73289, 84814, 91892, 81
85.000133, 5.000024, 2310, 5535, 28430.4, 31820, 50192, 72762, 84336, 88103, 69
90.000725, 5.000592, 2345, 5590, 27729.6, 31353, 48252, 75385, 85156, 96044, 52
95.000111, 4.999386, 2337, 5456, 28126.5, 31633, 48480, 75123, 84529, 86414, 49
100.000073, 4.999962, 2261, 5430, 28225.4, 31767, 48924, 76963, 84193, 84806, 49
105.000044, 4.999971, 2220, 5459, 27671.5, 30914, 48562, 77581, 86892, 92053, 68
110.000038, 4.999994, 2377, 5419, 27957.8, 31392, 46580, 77595, 85216, 87780, 56
115.000192, 5.000154, 2259, 5421, 27810.2, 31271, 46760, 75351, 85005, 87866, 61
120.000005, 4.999813, 2373, 5415, 27628.1, 30989, 47181, 74645, 84425, 86591, 46
125.000007, 5.000002, 2309, 5349, 27199.3, 30851, 47483, 76192, 83626, 87858, 54
130.00001, 5.000003, 2269, 5534, 28170.4, 31659, 47736, 75924, 83849, 90773, 45
135.000013, 5.000003, 2373, 5467, 27897.4, 31402, 46964, 74205, 81382, 89499, 44
140.000165, 5.000152, 2321, 5414, 27702.0, 31354, 46406, 74233, 83936, 89499, 54
145.000085, 4.99992, 2326, 5400, 27707.0, 30951, 49268, 74933, 81315, 84911, 52
