elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000058, 5.000058, 1904, 852, 14150.7, 15312, 23908, 51048, 62784, 67899, 607
10.000083, 5.000025, 2113, 1835, 14445.7, 15243, 24368, 56610, 63852, 67899, 283
15.000042, 4.999959, 2126, 2109, 14063.5, 15223, 23331, 38514, 62584, 64511, 192
20.0009, 5.000858, 2311, 2192, 14312.2, 15232, 24336, 51488, 63468, 64862, 142
25.00001, 4.99911, 2262, 2361, 14049.8, 15212, 23481, 45826, 62853, 66526, 116
30.000166, 5.000156, 2341, 1305, 14133.9, 15223, 23974, 48557, 63219, 64466, 107
35.000064, 4.999898, 2304, 999, 14452.9, 15258, 23964, 46281, 63567, 64124, 115
40.000013, 4.999949, 2272, 3038, 14389.7, 15258, 24163, 45831, 63730, 64877, 91
45.000142, 5.000129, 2289, 801, 14659.5, 15263, 24014, 55821, 63730, 67743, 91
50.00001, 4.999868, 2308, 1895, 14512.8, 15261, 23987, 56792, 63544, 71186, 87
55.000039, 5.000029, 2165, 1771, 14406.8, 15225, 24476, 53423, 63331, 64795, 111
60.000024, 4.999985, 2367, 2366, 14422.9, 15236, 24357, 51237, 63427, 65379, 60
65.000027, 5.000003, 2197, 883, 14528.2, 15255, 24698, 55170, 67365, 67923, 86
70.000107, 5.00008, 2321, 2576, 14358.7, 15240, 24154, 51426, 63260, 71056, 81
75.000063, 4.999956, 2353, 2469, 14351.9, 15251, 24357, 50790, 64528, 69307, 77
80.000109, 5.000046, 2349, 1127, 14347.3, 15259, 24509, 46072, 63033, 67407, 81
85.000133, 5.000024, 2310, 2273, 14700.9, 15277, 24726, 54449, 64825, 67949, 69
90.000725, 5.000592, 2345, 2244, 14457.9, 15263, 24641, 51438, 64080, 67834, 52
95.000111, 4.999386, 2337, 1943, 14587.0, 15255, 24666, 54638, 63681, 65787, 49
100.000073, 4.999962, 2261, 2503, 14588.9, 15260, 24147, 56686, 63681, 68804, 49
105.000044, 4.999971, 2220, 2853, 14266.3, 15215, 24331, 55711, 65715, 71676, 68
110.000038, 4.999994, 2377, 2082, 14584.0, 15240, 24728, 55628, 63377, 67014, 56
115.000192, 5.000154, 2259, 3028, 14549.8, 15262, 23705, 56326, 62911, 66140, 61
120.000005, 4.999813, 2373, 2850, 14376.4, 15225, 24338, 54998, 63793, 66720, 46
125.000007, 5.000002, 2309, 504, 14055.5, 15208, 24096, 47324, 63483, 64241, 54
130.00001, 5.000003, 2269, 2023, 14538.0, 15273, 23870, 46557, 62577, 70883, 45
135.000013, 5.000003, 2373, 3297, 14415.0, 15245, 24402, 49310, 63771, 67095, 44
140.000165, 5.000152, 2321, 1280, 14285.2, 15234, 23968, 49994, 63943, 67095, 54
145.000085, 4.99992, 2326, 1759, 14267.4, 15216, 24284, 53565, 63354, 67979, 52
150.000087, 5.000002, 2278, 611, 14084.9, 15213, 23949, 50959, 64080, 66499, 55
155.000016, 4.999929, 2366, 991, 14258.1, 15229, 23933, 48610, 62813, 65610, 49
160.00002, 5.000004, 2291, 372, 14380.5, 15257, 24149, 51629, 63220, 67601, 35
165.000383, 5.000363, 2315, 250, 14706.4, 15251, 24403, 56600, 65334, 66100, 48
170.000025, 4.999642, 2299, 1251, 14594.5, 15269, 24253, 54691, 63731, 67381, 41
175.000058, 5.000033, 2219, 2027, 14328.7, 15245, 24099, 40823, 63922, 64999, 42
180.00003, 4.999972, 2345, 1050, 14291.5, 15242, 23716, 44492, 63830, 67529, 45
185.000017, 4.999987, 2242, 1782, 14315.2, 15252, 24274, 43321, 64013, 67687, 40
190.000373, 5.000356, 2290, 1376, 14526.7, 15255, 24396, 53310, 63923, 67687, 50
195.000452, 5.000079, 2253, 1535, 14393.1, 15228, 24092, 49726, 62843, 67469, 42
200.000987, 5.000535, 2271, 400, 14433.0, 15252, 23987, 46192, 63170, 67095, 52
205.00001, 4.999023, 2215, 2836, 14801.1, 15297, 24746, 57534, 64752, 69000, 54
210.000011, 5.000001, 2259, 286, 14528.0, 15245, 24660, 54589, 66890, 67428, 63
215.000046, 5.000035, 2293, 286, 14767.2, 15282, 24521, 60346, 63958, 66731, 43
220.000361, 5.000315, 2374, 1350, 14602.9, 15278, 25052, 47437, 64064, 66624, 35
225.000047, 4.999686, 2346, 630, 14489.7, 15237, 24521, 56727, 63990, 66624, 36
230.000095, 5.000048, 2345, 1865, 14485.3, 15273, 24003, 49949, 63236, 66533, 32
235.000508, 5.000413, 2243, 900, 14393.9, 15237, 24135, 54019, 63488, 66155, 39
240.000128, 4.99962, 2468, 900, 14505.1, 15253, 24445, 50826, 64338, 69592, 34
245.000008, 4.99988, 2329, 352, 14674.8, 15276, 24845, 55253, 61222, 63786, 40
250.000301, 5.000293, 2418, 2446, 14718.4, 15263, 24611, 60271, 66393, 68029, 50
255.000095, 4.999794, 2389, 2895, 14466.0, 15251, 24567, 48305, 66393, 68508, 37
260.000016, 4.999921, 2319, 2957, 14428.8, 15242, 24180, 46839, 63638, 68634, 46
265.000008, 4.999992, 2387, 711, 14335.9, 15235, 24322, 41784, 62309, 65493, 41
270.000016, 5.000008, 2460, 711, 14530.0, 15262, 24429, 52128, 62712, 63773, 33
275.000053, 5.000037, 2585, 536, 14479.2, 15255, 24197, 52127, 64709, 66853, 47
280.000322, 5.000269, 2368, 2593, 14318.4, 15240, 24355, 52937, 63521, 66853, 43
285.000011, 4.999689, 2373, 1678, 14303.5, 15247, 23694, 46699, 64529, 67846, 43
290.000407, 5.000396, 2293, 1735, 14306.0, 15233, 23914, 54273, 63663, 67409, 29
295.000061, 4.999654, 2333, 1795, 14318.3, 15259, 23890, 37928, 62745, 64102, 46
300.000325, 5.000264, 2348, 3225, 14574.1, 15245, 24459, 55412, 63889, 65769, 41
301.018743, 1.018418, 461, 3225, 14692.3, 15254, 24854, 56600, 64764, 66783, 11
