elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00011, 5.00011, 126803, 13055, 65243.5, 66302, 88674, 98971, 117978, 157526, 0
10.000147, 5.000037, 113526, 16064, 67545.9, 68379, 91160, 102243, 118131, 157868, 0
15.000145, 4.999998, 111386, 16171, 67582.0, 68450, 91369, 102240, 117180, 160507, 0
20.000309, 5.000164, 112365, 14403, 67541.6, 68416, 91551, 102805, 119453, 150104, 0
25.002266, 5.001957, 109942, 15401, 67637.7, 68526, 91313, 102101, 117020, 148514, 0
30.001249, 4.998983, 112719, 15401, 67574.2, 68475, 90534, 100348, 112988, 138699, 0
35.000266, 4.999017, 109890, 18151, 67886.3, 68737, 91395, 102017, 118301, 146495, 0
40.000063, 4.999797, 111631, 16484, 67963.3, 68805, 91766, 102650, 118955, 160339, 0
45.000156, 5.000093, 110117, 18112, 68043.2, 68891, 91366, 101503, 114930, 144116, 0
50.001191, 5.001035, 112231, 15186, 68003.9, 68921, 91586, 101656, 114270, 144116, 0
55.002452, 5.001261, 110131, 16251, 68064.9, 68773, 92068, 102617, 117618, 145660, 0
60.000112, 4.99766, 110830, 17680, 68061.5, 68904, 91706, 101537, 115951, 155213, 0
65.000324, 5.000212, 108607, 14881, 68711.0, 69453, 92831, 102976, 115550, 137206, 0
70.000482, 5.000158, 110255, 17750, 68818.7, 69557, 93278, 104108, 117303, 141433, 0
75.001975, 5.001493, 108883, 15243, 68912.0, 69571, 94013, 104604, 117879, 153459, 0
80.00002, 4.998045, 109656, 17687, 69034.8, 69654, 93764, 104612, 119016, 153459, 0
85.001847, 5.001827, 108870, 16560, 68950.0, 69649, 93554, 104626, 118188, 141590, 0
90.001853, 5.000006, 110516, 15500, 68819.5, 69541, 93154, 103613, 117553, 136172, 0
95.000072, 4.998219, 108246, 15664, 68799.2, 69581, 93126, 103818, 117434, 139336, 0
100.000066, 4.999994, 110929, 15664, 68675.8, 69405, 93256, 104216, 118917, 146315, 0
105.001578, 5.001512, 108864, 16704, 68628.9, 69364, 93116, 104326, 119783, 159467, 0
110.000144, 4.998566, 110567, 14006, 68560.6, 69294, 92335, 103616, 119047, 159467, 0
115.000153, 5.000009, 108640, 15256, 68715.4, 69510, 92344, 103566, 119424, 154426, 0
120.000673, 5.00052, 110478, 15404, 68473.9, 69355, 91718, 101660, 114394, 136840, 0
125.000044, 4.999371, 109722, 17877, 68408.6, 69410, 91437, 101355, 114913, 140271, 0
130.000295, 5.000251, 111098, 16465, 68480.1, 69405, 91935, 102608, 116890, 139456, 0
135.000019, 4.999724, 109886, 17703, 68461.7, 69295, 92000, 102692, 118074, 161284, 0
140.000218, 5.000199, 109993, 16041, 68387.3, 69193, 92141, 103379, 119761, 161284, 0
145.000188, 4.99997, 109315, 14009, 68376.3, 69132, 92112, 102560, 116183, 147924, 0
150.000214, 5.000026, 110170, 13583, 68331.5, 69184, 91823, 102245, 117547, 169425, 0
155.000161, 4.999947, 109664, 15639, 68386.5, 69236, 91791, 102156, 116166, 151178, 0
160.000363, 5.000202, 111444, 15165, 68366.2, 69186, 92064, 103426, 120432, 152613, 0
165.000253, 4.99989, 108307, 17979, 68432.7, 69235, 92011, 102548, 116724, 148096, 0
170.000103, 4.99985, 111478, 13805, 68281.7, 69028, 92037, 104218, 129597, 159477, 0
175.000339, 5.000236, 109599, 13805, 68310.5, 68994, 91981, 105928, 132658, 159477, 0
180.000115, 4.999776, 111795, 16933, 68446.5, 69369, 92207, 103576, 117992, 158986, 0
185.000292, 5.000177, 109516, 16332, 68228.0, 69108, 91795, 101877, 115553, 142918, 0
190.000106, 4.999814, 111685, 18003, 68282.8, 69080, 92268, 103126, 118812, 153766, 0
195.00075, 5.000644, 109290, 18292, 68254.7, 69105, 91919, 102081, 116727, 153766, 0
200.000019, 4.999269, 109937, 16964, 68488.4, 69333, 92607, 103967, 119712, 153481, 0
205.000614, 5.000595, 109972, 16176, 68387.7, 69197, 92329, 103416, 120708, 146404, 0
210.000372, 4.999758, 109958, 17368, 68249.1, 69144, 91891, 102862, 118747, 145713, 0
215.000067, 4.999695, 110313, 16856, 68372.6, 69208, 92172, 103497, 119711, 152156, 0
220.00005, 4.999983, 111373, 16724, 68204.9, 69044, 91977, 103060, 118478, 152156, 0
225.000175, 5.000125, 109557, 12680, 68180.4, 68995, 91827, 102739, 118801, 146239, 0
230.000232, 5.000057, 110728, 16240, 68189.9, 69058, 91803, 102358, 117402, 155889, 0
235.00087, 5.000638, 110031, 15074, 68247.1, 69127, 91913, 102496, 116734, 157426, 0
240.000022, 4.999152, 111225, 15074, 68219.9, 69156, 91531, 101794, 116131, 138267, 0
245.000354, 5.000332, 109624, 15912, 68371.6, 69179, 92037, 103207, 119287, 144381, 0
250.000337, 4.999983, 111124, 17752, 68155.9, 68991, 91770, 103061, 120797, 145674, 0
255.000185, 4.999848, 109011, 15716, 68355.0, 69118, 92631, 105238, 123347, 173774, 0
260.000014, 4.999829, 110987, 17350, 68160.5, 69063, 91892, 102606, 116206, 145927, 0
265.000119, 5.000105, 109646, 15569, 68182.7, 68983, 91893, 102317, 117824, 174743, 0
270.000047, 4.999928, 110874, 18300, 68183.4, 69138, 91541, 101656, 117072, 166371, 0
275.000793, 5.000746, 109534, 14909, 68150.3, 69109, 91842, 102325, 117761, 156480, 0
280.000225, 4.999432, 111351, 16871, 68282.9, 69091, 92117, 102913, 118438, 147519, 0
285.000044, 4.999819, 110053, 16621, 68200.5, 68995, 92202, 103483, 120211, 151610, 0
290.000452, 5.000408, 111047, 17055, 68375.7, 69252, 91963, 102491, 117557, 147319, 0
295.000515, 5.000063, 109202, 16106, 68201.5, 69141, 91531, 101488, 115771, 152669, 0
300.000215, 4.9997, 110569, 15637, 68207.5, 69136, 91319, 101272, 115112, 138499, 0
301.206063, 1.205848, 837, 13638, 68002.0, 68968, 91007, 100992, 115546, 138992, 0
