elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00011, 5.00011, 493330, 4819, 47984.3, 48325, 65925, 73514, 87750, 138775, 0
10.000147, 5.000037, 451987, 8595, 50394.6, 50526, 68707, 77857, 92245, 130165, 0
15.000145, 4.999998, 446185, 8595, 50424.4, 50552, 68907, 77874, 90932, 123892, 0
20.000309, 5.000164, 450396, 8298, 50386.2, 50516, 68811, 77886, 92207, 131748, 0
25.002266, 5.001957, 441714, 9791, 50527.2, 50625, 69040, 78268, 93036, 133276, 0
30.001249, 4.998983, 447023, 10782, 50421.4, 50617, 68489, 76742, 89139, 124782, 0
35.000266, 4.999017, 442095, 9363, 50615.0, 50711, 69062, 78164, 92302, 134400, 0
40.000063, 4.999797, 446744, 10512, 50663.4, 50810, 69168, 77805, 90123, 124327, 0
45.000156, 5.000093, 437508, 10053, 50799.9, 50925, 69195, 78257, 92371, 132362, 0
50.001191, 5.001035, 446149, 10240, 50814.5, 50934, 69379, 78347, 90731, 117662, 0
55.002452, 5.001261, 440864, 8835, 50793.8, 50873, 69470, 78461, 91611, 119502, 0
60.000112, 4.99766, 442881, 10367, 50777.6, 50886, 69238, 78097, 90858, 117478, 0
65.000324, 5.000212, 434827, 9206, 51146.2, 51273, 69666, 77989, 89616, 121763, 0
70.000482, 5.000158, 442246, 9479, 51296.9, 51414, 70076, 78644, 90037, 121763, 0
75.001975, 5.001493, 432538, 10451, 51476.8, 51545, 70710, 79782, 92384, 121302, 0
80.00002, 4.998045, 439409, 10255, 51455.7, 51525, 70581, 79760, 93055, 121864, 0
85.001847, 5.001827, 435163, 9887, 51484.5, 51517, 70695, 80041, 93258, 124236, 0
90.001853, 5.000006, 438872, 10001, 51380.1, 51473, 70312, 78839, 90473, 110891, 0
95.000072, 4.998219, 434668, 9492, 51263.1, 51388, 69990, 78681, 90476, 119050, 0
100.000066, 4.999994, 444739, 10510, 51221.1, 51321, 70094, 78834, 90893, 125385, 0
105.001578, 5.001512, 436700, 9220, 51258.9, 51320, 70173, 79322, 92003, 130277, 0
110.000144, 4.998566, 443220, 9580, 51136.5, 51230, 69712, 78964, 92851, 128811, 0
115.000153, 5.000009, 433969, 9554, 51175.2, 51325, 69382, 78864, 93640, 137064, 0
120.000673, 5.00052, 440640, 8905, 51110.2, 51276, 69261, 77906, 90643, 137064, 0
125.000044, 4.999371, 436273, 9925, 51075.8, 51257, 69161, 77453, 89117, 118361, 0
130.000295, 5.000251, 445890, 9707, 51065.4, 51228, 69313, 78135, 90732, 122674, 0
135.000019, 4.999724, 439301, 8744, 51078.1, 51231, 69463, 78195, 90796, 120682, 0
140.000218, 5.000199, 442190, 10089, 51043.2, 51160, 69639, 79104, 93428, 133349, 0
145.000188, 4.99997, 436005, 11116, 51064.8, 51204, 69489, 78199, 90694, 128166, 0
150.000214, 5.000026, 441404, 9900, 51040.5, 51182, 69353, 77888, 91604, 139202, 0
155.000161, 4.999947, 437646, 8926, 50983.2, 51170, 69137, 77476, 90244, 115045, 0
160.000363, 5.000202, 447777, 7952, 50936.6, 51038, 69298, 78176, 92052, 125169, 0
165.000253, 4.99989, 434476, 10269, 51102.0, 51229, 69448, 78141, 93598, 128127, 0
170.000103, 4.99985, 443409, 9441, 50968.6, 51062, 69330, 78433, 93166, 138859, 0
175.000339, 5.000236, 436921, 8767, 51034.4, 51025, 69476, 80658, 110865, 173790, 0
180.000115, 4.999776, 443225, 8998, 51009.2, 51148, 69388, 78288, 91745, 131428, 0
185.000292, 5.000177, 437613, 8998, 50905.5, 51046, 69254, 78101, 90987, 118247, 0
190.000106, 4.999814, 445188, 9376, 50955.2, 51067, 69400, 78205, 90909, 131247, 0
195.00075, 5.000644, 438522, 9528, 50992.2, 51111, 69460, 78347, 92159, 131135, 0
200.000019, 4.999269, 441711, 6970, 50991.2, 51106, 69486, 78418, 92147, 130503, 0
205.000614, 5.000595, 439588, 8853, 51131.2, 51183, 69882, 79331, 94293, 132655, 0
210.000372, 4.999758, 439802, 9471, 50899.5, 51054, 69079, 77568, 89956, 116566, 0
