elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
200.000111, 4.999323, 404583, 6393, 46375.1, 46533, 65944, 73276, 83176, 119303, 0
205.00013, 5.000019, 399136, 7184, 46456.6, 46606, 66144, 73558, 83157, 112194, 0
210.000018, 4.999888, 406697, 7184, 46394.2, 46561, 66121, 73645, 83379, 107875, 0
215.000394, 5.000376, 401888, 6839, 46432.5, 46593, 66099, 73642, 83272, 116298, 0
220.000183, 4.999789, 404607, 7516, 46388.8, 46509, 66201, 74105, 85523, 119889, 0
225.000341, 5.000158, 398950, 7162, 46391.1, 46525, 66162, 73862, 84644, 111879, 0
230.00018, 4.999839, 404516, 6484, 46360.3, 46518, 66029, 73478, 83508, 109994, 0
235.00003, 4.99985, 401086, 6730, 46372.3, 46499, 65997, 73746, 85078, 111981, 0
240.000076, 5.000046, 404838, 6730, 46391.6, 46556, 65921, 73068, 82596, 103817, 0
245.000944, 5.000868, 403825, 6292, 46394.0, 46559, 66077, 73413, 83401, 108928, 0
250.000025, 4.999081, 402470, 7690, 46356.3, 46515, 66025, 73586, 83878, 110780, 0
255.000387, 5.000362, 399908, 7523, 46440.8, 46564, 66136, 73815, 84051, 107817, 0
260.000487, 5.0001, 404473, 7044, 46358.4, 46503, 66031, 73638, 84179, 112071, 0
265.000466, 4.999979, 403059, 6925, 46320.8, 46455, 65866, 73283, 82992, 106484, 0
270.000044, 4.999578, 404295, 6248, 46366.8, 46516, 66026, 73547, 83931, 105967, 0
275.00062, 5.000576, 400435, 6945, 46463.9, 46636, 66080, 73186, 82215, 103066, 0
280.00057, 4.99995, 406734, 5850, 46384.0, 46579, 65983, 73137, 82597, 105937, 0
285.001001, 5.000431, 399552, 5850, 46412.6, 46574, 66067, 73518, 83108, 103711, 0
290.000322, 4.999321, 402228, 5933, 46431.4, 46566, 66162, 73855, 84427, 115741, 0
295.000301, 4.999979, 405107, 5933, 46337.2, 46501, 65937, 73324, 83274, 114800, 0
300.000066, 4.999765, 412475, 4659, 46079.8, 46251, 65699, 72948, 82595, 108825, 0
301.241895, 1.241829, 6679, 4659, 45641.1, 45821, 65020, 72099, 81734, 103385, 0
