elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000029, 5.000029, 117462, 10194, 60776.7, 61768, 85796, 94754, 105683, 122380, 0
10.000314, 5.000285, 104389, 13656, 62009.6, 62947, 87701, 97022, 108169, 128965, 0
15.00146, 5.001146, 100814, 12762, 62203.1, 63147, 88148, 97768, 109853, 129284, 0
20.000011, 4.998551, 102130, 12762, 62253.9, 63167, 88207, 97853, 110055, 126059, 0
25.000138, 5.000127, 100229, 13564, 62331.6, 63257, 88136, 97617, 110120, 128497, 0
30.000264, 5.000126, 102037, 13938, 62313.9, 63241, 88286, 97662, 109586, 128497, 0
35.000398, 5.000134, 101092, 11397, 62414.4, 63391, 88084, 97451, 108993, 128538, 0
40.000112, 4.999714, 100761, 12410, 62479.4, 63438, 88075, 97260, 108757, 128538, 0
45.00038, 5.000268, 101048, 12459, 62608.1, 63522, 88498, 98148, 108981, 126405, 0
50.000101, 4.999721, 101327, 11194, 62625.8, 63562, 88479, 98341, 110049, 130023, 0
55.000047, 4.999946, 99910, 13718, 62567.5, 63536, 88234, 97499, 108890, 130467, 0
60.000073, 5.000026, 101126, 13524, 62695.2, 63636, 88133, 97419, 109145, 133884, 0
65.000059, 4.999986, 100263, 12316, 62677.6, 63668, 88137, 97353, 108453, 128523, 0
70.000661, 5.000602, 100429, 14094, 62726.1, 63752, 88102, 97072, 107483, 126841, 0
75.000406, 4.999745, 100206, 13866, 62738.4, 63746, 88108, 96985, 107949, 132745, 0
80.000372, 4.999966, 101262, 13288, 62840.5, 63855, 88449, 97795, 109560, 132745, 0
85.000634, 5.000262, 100086, 13267, 62906.1, 63850, 88556, 98442, 110116, 132153, 0
90.001145, 5.000511, 100343, 13263, 63044.4, 64056, 88745, 98598, 110478, 129420, 0
95.000199, 4.999054, 99532, 13444, 62973.0, 63954, 88680, 98338, 110178, 135325, 0
100.000286, 5.000087, 99696, 13006, 63147.9, 64127, 88661, 98256, 109921, 135325, 0
105.000041, 4.999755, 99621, 12934, 62915.8, 63920, 88528, 97855, 109356, 127452, 0
110.000881, 5.00084, 101339, 12781, 62892.8, 63862, 88305, 97678, 108249, 129558, 0
115.000893, 5.000012, 100376, 13456, 62962.0, 63819, 88951, 98843, 111708, 136191, 0
120.000161, 4.999268, 100754, 13138, 62998.9, 63885, 89158, 99368, 111784, 133985, 0
125.0004, 5.000239, 99651, 13570, 62930.5, 63898, 88869, 98664, 111227, 136600, 0
130.000158, 4.999758, 99925, 13139, 62858.4, 63833, 88752, 98300, 109586, 141726, 0
135.000212, 5.000054, 100360, 12850, 62756.0, 63740, 88682, 98265, 110180, 141726, 0
140.000066, 4.999854, 100903, 13487, 62637.8, 63564, 89066, 98965, 110730, 133285, 0
145.000334, 5.000268, 100354, 13031, 62710.9, 63602, 88966, 98667, 110634, 137942, 0
150.000095, 4.999761, 100208, 13031, 62731.4, 63661, 89071, 99074, 111068, 137942, 0
155.000286, 5.000191, 100058, 12535, 62899.6, 63771, 89485, 99721, 111959, 132645, 0
160.000451, 5.000165, 101763, 8960, 62772.1, 63656, 89200, 99210, 110902, 132645, 0
165.001117, 5.000666, 101159, 12966, 62584.9, 63497, 88808, 98702, 110059, 130139, 0
170.000196, 4.999079, 100262, 13566, 62690.6, 63651, 88800, 98900, 110340, 132108, 0
175.000182, 4.999986, 100679, 14000, 62566.2, 63499, 88643, 98740, 110494, 132108, 0
180.0003, 5.000118, 100952, 14146, 62601.9, 63514, 88744, 98680, 110534, 130877, 0
185.000064, 4.999764, 100387, 12034, 62652.7, 63523, 88942, 98939, 111525, 132419, 0
190.000203, 5.000139, 101335, 12854, 62655.0, 63620, 88698, 98604, 110639, 132419, 0
195.000788, 5.000585, 99842, 13044, 62715.2, 63621, 88811, 98586, 110639, 139514, 0
200.000111, 4.999323, 101312, 13557, 62598.2, 63494, 88481, 98137, 110446, 126298, 0
205.00013, 5.000019, 99864, 12805, 62642.6, 63564, 88841, 98678, 110695, 128391, 0
210.000018, 4.999888, 100720, 13790, 62589.2, 63522, 88733, 98413, 110149, 132050, 0
215.000394, 5.000376, 100858, 13349, 62632.7, 63511, 88837, 98982, 111839, 146986, 0
220.000183, 4.999789, 101119, 13349, 62685.6, 63423, 89342, 99872, 114128, 146986, 0
225.000341, 5.000158, 99499, 12664, 62561.0, 63475, 88592, 98761, 112962, 135818, 0
230.00018, 4.999839, 101273, 12822, 62580.8, 63538, 88649, 98508, 111274, 135533, 0
235.00003, 4.99985, 100239, 13615, 62619.8, 63557, 88578, 98572, 110762, 135533, 0
240.000076, 5.000046, 101146, 13637, 62531.4, 63493, 88384, 98428, 110056, 125607, 0
245.000944, 5.000868, 101165, 12800, 62518.5, 63407, 88830, 99264, 112386, 129965, 0
250.000025, 4.999081, 100423, 13751, 62684.2, 63508, 88916, 99250, 111163, 129965, 0
255.000387, 5.000362, 100200, 14009, 62677.4, 63595, 88799, 98952, 110991, 130517, 0
260.000487, 5.0001, 101071, 13993, 62564.5, 63430, 88703, 98704, 111101, 132170, 0
265.000466, 4.999979, 100997, 11998, 62428.8, 63331, 88317, 98170, 110087, 132170, 0
270.000044, 4.999578, 101192, 11998, 62518.6, 63474, 88501, 98072, 109046, 126118, 0
275.00062, 5.000576, 99983, 13892, 62529.0, 63488, 88500, 97756, 108789, 129389, 0
280.00057, 4.99995, 101563, 12855, 62489.7, 63431, 88532, 98198, 109876, 129389, 0
285.001001, 5.000431, 100026, 13434, 62707.3, 63701, 88830, 99100, 111834, 137850, 0
290.000322, 4.999321, 99936, 12763, 62635.5, 63565, 88736, 98919, 111583, 137850, 0
295.000301, 4.999979, 100873, 14666, 62495.2, 63436, 88543, 98144, 110181, 137454, 0
300.000066, 4.999765, 100902, 12635, 61445.5, 62374, 86925, 96628, 107679, 137454, 0
301.241895, 1.241829, 0, 12635, 60650.5, 61669, 85438, 94187, 104729, 121502, 0
