elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000042, 5.000042, 13889, 16407, 80249.6, 75831, 134180, 177201, 217410, 248191, 36390
10.000063, 5.000021, 11394, 15755, 81898.1, 77456, 137693, 174738, 201621, 220744, 35907
15.00002, 4.999957, 11791, 14127, 80584.2, 76151, 135186, 181148, 237366, 268120, 34663
20.00024, 5.00022, 11879, 16649, 82324.8, 77372, 139371, 177025, 213501, 252688, 37659
25.000019, 4.999779, 13260, 14675, 80881.0, 78041, 126116, 153240, 186034, 227337, 39148
30.000196, 5.000177, 12466, 15055, 80661.0, 78271, 125234, 154047, 182684, 197598, 37976
35.000883, 5.000687, 12761, 14414, 79690.5, 75468, 133179, 171691, 213553, 234909, 37434
40.000018, 4.999135, 12064, 14796, 78010.5, 74982, 123903, 175859, 221553, 256165, 36373
45.00006, 5.000042, 12439, 13008, 78295.2, 74301, 130525, 186172, 229155, 256165, 35500
50.000062, 5.000002, 12316, 15147, 76736.2, 74219, 117965, 167015, 212625, 267580, 37169
55.000153, 5.000091, 12221, 16412, 77049.8, 74045, 121876, 175074, 229158, 264877, 35769
60.000284, 5.000131, 12175, 16881, 79633.6, 75795, 133299, 179622, 224190, 277443, 37143
65.000155, 4.999871, 11384, 16181, 83143.6, 77034, 148690, 199272, 241018, 287886, 34997
70.000118, 4.999963, 11703, 15009, 80350.3, 76209, 132880, 182554, 232873, 265667, 36427
75.000194, 5.000076, 12334, 14338, 82420.0, 78002, 136914, 171882, 208488, 247867, 37293
80.000021, 4.999827, 12439, 14019, 80985.9, 76403, 136717, 178664, 222508, 247867, 37753
85.000223, 5.000202, 11659, 15932, 76562.3, 74386, 117751, 165835, 208634, 234810, 36133
90.000016, 4.999793, 12262, 15050, 77256.4, 74569, 121572, 167751, 207108, 262670, 36840
95.000047, 5.000031, 13203, 15878, 77100.5, 73870, 123470, 181536, 228433, 257784, 37277
100.000078, 5.000031, 11693, 15479, 79323.8, 75352, 130106, 181099, 224223, 258199, 35872
105.000132, 5.000054, 12092, 15317, 80691.6, 76566, 133262, 171763, 216584, 264449, 37939
110.000017, 4.999885, 12577, 15909, 78694.3, 74704, 131132, 184572, 240230, 275516, 36211
115.000007, 4.99999, 12587, 16619, 80965.0, 75874, 143719, 193085, 226983, 251049, 37255
120.00003, 5.000023, 12253, 15850, 78861.3, 74754, 133678, 183766, 223887, 258293, 34989
125.000129, 5.000099, 11767, 17409, 77331.5, 74556, 121094, 171589, 221063, 291318, 36914
130.001792, 5.001663, 12651, 15810, 77709.5, 74658, 124030, 176420, 218339, 254343, 36633
135.000105, 4.998313, 12044, 14778, 81691.9, 76707, 142965, 188344, 231423, 286520, 37288
140.00007, 4.999965, 12084, 11787, 83345.0, 78017, 143363, 183335, 217073, 241777, 36945
145.000014, 4.999944, 12359, 13270, 80092.1, 76157, 131161, 176746, 226198, 276392, 37982
150.000021, 5.000007, 13016, 14281, 80603.3, 77981, 125288, 154926, 187069, 238554, 38914
155.000203, 5.000182, 12757, 14069, 80963.7, 77933, 127452, 158277, 190509, 223561, 38652
160.00009, 4.999887, 12717, 12190, 81479.7, 78532, 128052, 163518, 202518, 247798, 39078
165.00002, 4.99993, 13582, 16227, 79047.5, 77986, 114703, 135847, 171793, 219987, 40181
170.000059, 5.000039, 12896, 14608, 80258.8, 77449, 124694, 164835, 210662, 234792, 38836
175.000207, 5.000148, 13174, 17473, 81263.5, 77888, 130641, 168361, 204563, 239198, 38713
180.00002, 4.999813, 13032, 12486, 80114.4, 78127, 121275, 153273, 199537, 237211, 39747
185.000084, 5.000064, 12978, 14417, 80993.9, 78094, 126831, 163401, 209183, 260925, 39563
190.000023, 4.999939, 13050, 17321, 78962.7, 77746, 116164, 138634, 164399, 194102, 38859
195.000099, 5.000076, 13549, 17239, 79942.3, 77454, 123795, 158737, 199758, 230531, 40229
200.000133, 5.000034, 13011, 15177, 79646.0, 77478, 120771, 150803, 192077, 225769, 38794
205.000016, 4.999883, 12950, 13243, 79960.2, 78148, 119801, 148247, 180178, 223862, 39206
210.000007, 4.999991, 13116, 12920, 80464.1, 78415, 122311, 150739, 186596, 223862, 39154
215.000124, 5.000117, 13215, 16186, 78861.1, 77486, 116102, 142249, 180899, 239787, 39563
220.000007, 4.999883, 12648, 16024, 81096.8, 78039, 127377, 160474, 201639, 232838, 38990
225.000055, 5.000048, 12529, 13798, 80456.0, 77389, 126812, 161070, 207649, 234459, 38421
230.000025, 4.99997, 13170, 16456, 81487.3, 78251, 129668, 162887, 200602, 231873, 39055
235.000177, 5.000152, 13193, 15529, 81166.0, 78077, 126703, 159526, 196534, 229300, 39743
240.000024, 4.999847, 13156, 17394, 79315.1, 77681, 116719, 143755, 178743, 239122, 39283
245.000041, 5.000017, 13414, 16076, 79551.5, 78207, 117348, 142722, 171386, 201456, 40309
250.000127, 5.000086, 12865, 14011, 80687.8, 78327, 122554, 153980, 192731, 235427, 39609
255.000022, 4.999895, 13747, 17971, 80486.2, 77869, 123352, 154790, 188832, 211682, 40708
260.000018, 4.999996, 12809, 15884, 81148.7, 78263, 126884, 162604, 204080, 219973, 37970
265.000109, 5.000091, 13330, 15437, 79579.8, 77509, 120154, 144454, 170682, 192188, 39792
270.000086, 4.999977, 13116, 14898, 81359.5, 78542, 127747, 156937, 184840, 215595, 38046
275.000041, 4.999955, 13481, 12758, 79744.4, 78171, 116761, 140419, 170572, 188198, 39805
280.000047, 5.000006, 13455, 12758, 79153.1, 77700, 115729, 141772, 176429, 222141, 39335
285.000088, 5.000041, 13513, 13998, 79284.0, 77595, 118347, 143534, 174872, 201104, 39550
290.000016, 4.999928, 13846, 13875, 80288.5, 78235, 121200, 146638, 183115, 218418, 40532
295.000048, 5.000032, 13595, 15361, 79137.8, 77535, 116767, 144928, 173259, 189942, 40386
300.000049, 5.000001, 13190, 17012, 79563.9, 77887, 117895, 146608, 180572, 198241, 39344
301.041361, 1.041312, 2701, 15867, 80801.9, 78589, 123413, 153197, 184806, 210893, 8270
