elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000042, 5.000042, 2481, 12205, 64709.2, 60977, 110296, 149594, 188900, 199013, 3099
10.000063, 5.000021, 2011, 12601, 65700.2, 62492, 111540, 157342, 181338, 211198, 3148
15.00002, 4.999957, 2116, 12876, 63025.2, 60593, 102873, 147664, 195215, 239827, 2990
20.00024, 5.00022, 2130, 13804, 65275.4, 61986, 113649, 144103, 192118, 227216, 3269
25.000019, 4.999779, 2419, 10280, 64338.8, 62742, 102919, 130528, 165086, 182080, 3379
30.000196, 5.000177, 2377, 11302, 63016.1, 61462, 99719, 131325, 161701, 173132, 3389
35.000883, 5.000687, 2367, 11167, 63354.0, 61010, 104244, 142782, 183352, 189287, 3202
40.000018, 4.999135, 2180, 13890, 62809.7, 60565, 102209, 149420, 202042, 219391, 3227
45.00006, 5.000042, 2232, 11744, 61852.2, 59253, 101701, 160225, 211695, 242788, 3038
50.000062, 5.000002, 2199, 9757, 60677.1, 59776, 91793, 138152, 183505, 212807, 3310
55.000153, 5.000091, 2268, 12962, 62067.1, 60441, 92288, 154000, 193419, 200670, 3050
60.000284, 5.000131, 2278, 12688, 64010.7, 61331, 110434, 156974, 186483, 200689, 3202
65.000155, 4.999871, 2167, 11577, 66383.3, 62077, 124404, 169992, 210354, 235658, 2931
70.000118, 4.999963, 2252, 11714, 64742.4, 62122, 108875, 149046, 206021, 235658, 3178
75.000194, 5.000076, 2353, 11918, 64279.0, 61808, 108748, 144014, 176393, 197736, 3138
80.000021, 4.999827, 2387, 11501, 64143.3, 60977, 109750, 150934, 191759, 225032, 3155
85.000223, 5.000202, 2184, 13230, 61045.5, 59780, 93214, 135816, 189169, 198958, 3218
90.000016, 4.999793, 2213, 12892, 62320.1, 60169, 102506, 153114, 189027, 190249, 3133
95.000047, 5.000031, 2398, 10872, 62359.4, 59678, 102806, 162910, 216176, 229816, 3218
100.000078, 5.000031, 2231, 12218, 63310.9, 61016, 104026, 158765, 209448, 244499, 3045
105.000132, 5.000054, 2349, 8000, 63442.9, 61062, 104972, 147332, 185727, 205049, 3152
110.000017, 4.999885, 2348, 12699, 63304.1, 60737, 102451, 155061, 197942, 238833, 3125
115.000007, 4.99999, 2258, 12785, 62823.7, 60281, 108227, 161555, 198331, 223799, 3266
120.00003, 5.000023, 2183, 13330, 63376.1, 60781, 108845, 155219, 190950, 198401, 3115
125.000129, 5.000099, 2232, 13547, 62039.3, 60284, 98794, 146532, 197647, 228467, 3261
130.001792, 5.001663, 2226, 10654, 62033.4, 60322, 96630, 148225, 193950, 226524, 3131
135.000105, 4.998313, 2350, 12246, 65623.0, 62089, 113725, 156848, 191531, 246778, 3206
140.00007, 4.999965, 2351, 13157, 66727.5, 62482, 116961, 159687, 191643, 210927, 3206
145.000014, 4.999944, 2273, 12768, 63965.2, 61579, 106319, 145636, 202711, 216970, 3263
150.000021, 5.000007, 2495, 12399, 63679.7, 62027, 100815, 131132, 155966, 173280, 3320
155.000203, 5.000182, 2377, 14497, 63969.0, 62555, 101702, 130197, 164670, 200122, 3289
160.00009, 4.999887, 2379, 10325, 63963.4, 62686, 102199, 135252, 171912, 193985, 3452
165.00002, 4.99993, 2510, 12496, 62743.1, 62324, 95005, 112387, 135105, 140809, 3428
170.000059, 5.000039, 2402, 12496, 63331.7, 61700, 98529, 135889, 175423, 228499, 3279
175.000207, 5.000148, 2368, 13425, 64525.5, 62607, 106602, 139933, 168343, 197619, 3349
180.00002, 4.999813, 2526, 12463, 64033.7, 62841, 99205, 122401, 147027, 169830, 3434
185.000084, 5.000064, 2519, 12409, 64327.6, 62151, 105310, 140840, 182384, 195783, 3435
190.000023, 4.999939, 2486, 11002, 63364.8, 62856, 94466, 117576, 145446, 162847, 3262
195.000099, 5.000076, 2568, 11002, 62864.8, 62108, 95986, 128382, 158124, 170166, 3515
200.000133, 5.000034, 2383, 12117, 63272.8, 62816, 97384, 124431, 159217, 200412, 3333
205.000016, 4.999883, 2415, 13027, 64161.0, 63198, 99061, 125456, 154450, 169290, 3235
210.000007, 4.999991, 2510, 13777, 64504.9, 63484, 99551, 123871, 160612, 172315, 3401
215.000124, 5.000117, 2364, 11625, 62794.1, 62038, 93454, 114799, 138387, 164793, 3374
220.000007, 4.999883, 2415, 10980, 63791.5, 62070, 102429, 133697, 179094, 206892, 3295
225.000055, 5.000048, 2356, 12747, 63945.3, 61959, 103791, 134223, 179094, 196268, 3220
230.000025, 4.99997, 2420, 13596, 64650.5, 62493, 105145, 133048, 165126, 191617, 3342
235.000177, 5.000152, 2484, 10473, 64309.8, 62616, 101349, 130095, 169342, 198352, 3347
