elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000037, 5.000037, 8818, 7014, 46265.9, 46980, 70584, 77297, 86966, 102108, 13453
10.000065, 5.000028, 11818, 6249, 47953.2, 48774, 71670, 78786, 86481, 99955, 10411
15.000027, 4.999962, 12895, 8872, 48864.1, 49784, 72932, 81181, 96049, 113559, 9249
20.00008, 5.000053, 14210, 7630, 49196.5, 50186, 72887, 81439, 102705, 141779, 7791
25.000118, 5.000038, 15746, 7813, 48909.0, 49843, 72346, 79950, 93325, 129300, 6740
30.000035, 4.999917, 16020, 7967, 49596.1, 50666, 73506, 81751, 96049, 118982, 5936
35.00007, 5.000035, 16626, 8766, 49597.7, 50809, 73063, 81117, 92812, 117327, 5506
40.000179, 5.000109, 16606, 5587, 49745.9, 51024, 73168, 80049, 90025, 103831, 5592
45.000011, 4.999832, 17413, 8518, 49919.7, 51017, 73375, 81446, 93164, 111924, 4915
50.000019, 5.000008, 17250, 9480, 50304.1, 51542, 73896, 82123, 96105, 110688, 4747
55.000056, 5.000037, 17802, 5719, 50114.3, 51248, 73565, 81005, 91232, 126746, 4304
60.000012, 4.999956, 18193, 8049, 50061.9, 51223, 73540, 81379, 95785, 134886, 4014
65.000059, 5.000047, 18231, 7561, 50262.0, 51378, 73694, 81941, 94439, 125611, 3834
70.000041, 4.999982, 18688, 7298, 50590.3, 51710, 73940, 82226, 93620, 109451, 3375
75.000106, 5.000065, 18461, 8245, 50481.1, 51480, 74152, 81868, 92510, 109700, 3442
80.000254, 5.000148, 18440, 6975, 50736.6, 51934, 74219, 82239, 94706, 108530, 3563
85.000155, 4.999901, 18603, 6979, 50763.8, 52000, 74304, 82819, 97746, 128528, 3298
90.000021, 4.999866, 18707, 6979, 50812.4, 51862, 74862, 84121, 104119, 127021, 3294
95.000058, 5.000037, 18196, 10297, 50900.2, 51922, 74529, 83150, 97311, 110177, 3507
100.000205, 5.000147, 18529, 7964, 50858.0, 51760, 74649, 83132, 93234, 108973, 3335
105.000007, 4.999802, 18637, 8030, 51591.0, 52408, 76341, 87503, 108254, 145308, 3105
110.000649, 5.000642, 18366, 7369, 51702.3, 52458, 76548, 89016, 109592, 137951, 3071
115.000254, 4.999605, 18011, 7504, 52259.3, 52809, 78156, 96806, 128153, 168908, 3252
120.00003, 4.999776, 18098, 6483, 51943.9, 52765, 76222, 88833, 112705, 158369, 3387
125.000014, 4.999984, 18402, 6401, 52035.5, 52586, 77092, 93056, 120717, 151886, 3072
130.000029, 5.000015, 18644, 5725, 51553.2, 52462, 75937, 85322, 100592, 133357, 2994
135.000067, 5.000038, 18256, 7773, 52279.1, 53127, 77195, 88236, 109621, 149562, 3031
140.000075, 5.000008, 18314, 8793, 52173.4, 52854, 77769, 89275, 104049, 128414, 3034
145.000087, 5.000012, 18428, 6698, 52704.0, 53502, 78307, 92360, 115499, 140608, 2828
150.000106, 5.000019, 18552, 9049, 52464.0, 53155, 77243, 88670, 108357, 130349, 2662
155.00006, 4.999954, 18473, 7579, 53034.6, 53688, 78504, 94020, 127168, 164266, 2662
160.000203, 5.000143, 18120, 7555, 53019.8, 53634, 78827, 95561, 123211, 152971, 2863
165.00003, 4.999827, 18317, 7588, 53154.5, 53235, 79616, 100564, 138279, 197231, 2755
170.000016, 4.999986, 17837, 9244, 54013.8, 53706, 82541, 118151, 162721, 220555, 2852
175.000122, 5.000106, 17824, 5953, 53934.7, 53873, 83168, 112755, 149675, 200097, 2844
180.000016, 4.999894, 18117, 5851, 53274.7, 53591, 80472, 101015, 131578, 190992, 2988
185.000119, 5.000103, 17716, 6165, 53942.9, 54034, 81867, 108192, 155193, 216020, 2854
190.000065, 4.999946, 17899, 7160, 54006.6, 54196, 81095, 106367, 151744, 204136, 2770
195.000054, 4.999989, 18251, 7161, 53560.1, 54154, 79360, 95395, 132936, 204136, 2607
200.000054, 5.0, 18790, 8750, 53703.5, 54481, 79225, 92845, 114093, 136443, 2156
205.00006, 5.000006, 18406, 9226, 54424.2, 54706, 82439, 100393, 130321, 164790, 2237
210.000034, 4.999974, 17791, 7861, 54833.7, 54568, 84567, 116036, 182964, 239219, 2494
215.000025, 4.999991, 17574, 6380, 55386.7, 54476, 88976, 132089, 198960, 240233, 2483
220.000244, 5.000219, 17624, 9694, 55264.2, 53818, 91586, 135073, 200433, 243547, 2359
225.000141, 4.999897, 17582, 5775, 55426.5, 54576, 89191, 123918, 170156, 261815, 2597
230.000066, 4.999925, 17192, 6981, 55744.6, 54879, 89027, 127519, 171613, 237271, 2739
235.000086, 5.00002, 17530, 8868, 55572.3, 55013, 88343, 123559, 161958, 242407, 2683
240.000018, 4.999932, 17515, 7094, 55551.0, 54853, 87239, 124400, 183655, 321701, 2525
245.000014, 4.999996, 17325, 7742, 56244.2, 55178, 92787, 129858, 176342, 275717, 2445
250.00003, 5.000016, 17689, 7804, 55799.8, 55172, 88132, 115758, 152369, 210899, 2329
255.000167, 5.000137, 17992, 9454, 55451.7, 56011, 82622, 101375, 133450, 167799, 2234
260.000094, 4.999927, 17835, 8029, 55803.1, 56071, 83461, 108409, 168382, 296115, 2293
265.000817, 5.000723, 17126, 8456, 57262.3, 54827, 102077, 157081, 223125, 296115, 2088
270.000066, 4.999249, 17345, 8456, 56819.8, 55218, 95864, 139963, 215343, 401972, 2305
275.000257, 5.000191, 17478, 7537, 56345.0, 55326, 91222, 127184, 179958, 257975, 2409
280.00001, 4.999753, 17510, 6623, 56873.1, 55412, 95405, 136667, 187257, 225363, 2143
285.000022, 5.000012, 17086, 8463, 57116.2, 55671, 97250, 138057, 184648, 266570, 2195
290.000024, 5.000002, 17209, 7094, 57105.4, 54566, 102491, 153200, 212960, 289887, 2017
295.000008, 4.999984, 17533, 8802, 56892.3, 56231, 89320, 128422, 187139, 247060, 2171
300.000024, 5.000016, 17364, 8267, 56941.4, 55725, 92838, 131517, 192655, 295078, 2143
301.019961, 1.019937, 3441, 8267, 56922.0, 55587, 93458, 135577, 199070, 295078, 368
