elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000037, 5.000037, 22411, 7817, 50471.8, 50719, 71940, 79252, 90242, 110518, 0
10.000065, 5.000028, 22282, 10487, 50554.6, 50981, 71454, 78802, 87157, 97504, 0
15.000027, 4.999962, 21950, 9820, 50959.4, 51353, 72125, 80288, 89642, 118650, 0
20.00008, 5.000053, 22093, 7525, 51033.5, 51268, 72473, 81101, 97299, 133363, 0
25.000118, 5.000038, 21985, 9571, 50667.7, 50960, 71624, 78949, 93579, 149149, 0
30.000035, 4.999917, 22151, 10414, 50999.8, 51268, 72293, 79972, 90806, 108463, 0
35.00007, 5.000035, 22195, 9525, 50775.1, 51153, 71913, 79139, 89974, 115776, 0
40.000179, 5.000109, 22063, 8962, 50731.6, 50978, 71683, 78984, 87037, 101345, 0
45.000011, 4.999832, 21953, 8365, 50870.6, 51245, 71908, 79320, 87664, 113069, 0
50.000019, 5.000008, 22038, 9485, 50989.8, 51286, 72200, 80227, 92943, 126777, 0
55.000056, 5.000037, 22089, 8524, 50929.5, 51378, 71779, 79262, 89702, 106306, 0
60.000012, 4.999956, 22019, 9793, 50972.9, 51366, 71918, 79388, 90197, 115553, 0
65.000059, 5.000047, 22043, 9749, 51017.6, 51344, 72320, 79995, 91133, 115115, 0
70.000041, 4.999982, 21868, 10030, 51086.8, 51366, 72240, 79976, 88483, 100797, 0
75.000106, 5.000065, 22016, 8034, 51204.0, 51452, 72582, 79997, 88830, 99081, 0
80.000254, 5.000148, 21864, 9864, 51175.9, 51476, 72284, 79782, 91237, 119765, 0
85.000155, 4.999901, 21990, 8761, 51061.0, 51391, 72246, 80292, 92202, 122492, 0
90.000021, 4.999866, 21829, 7074, 51297.9, 51507, 72979, 81411, 94724, 116413, 0
95.000058, 5.000037, 21932, 8131, 51566.5, 51806, 72762, 80945, 92014, 109154, 0
100.000205, 5.000147, 21866, 7795, 51427.6, 51731, 72687, 80457, 89415, 105739, 0
105.000007, 4.999802, 21491, 9065, 51856.8, 51991, 73676, 82783, 103002, 133447, 0
110.000649, 5.000642, 21720, 9572, 51871.0, 52033, 73833, 83902, 99617, 125082, 0
115.000254, 4.999605, 21211, 12010, 52738.1, 52394, 75749, 92335, 120677, 155415, 0
120.00003, 4.999776, 21383, 9572, 52304.9, 52295, 74699, 85527, 109767, 142793, 0
125.000014, 4.999984, 21303, 11788, 52455.0, 52208, 74932, 87687, 112876, 138488, 0
130.000029, 5.000015, 21455, 10231, 52244.5, 52437, 73630, 82116, 97531, 124198, 0
