elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00004, 5.00004, 2505, 10291, 70997.3, 57850, 188873, 336876, 508029, 587615, 3067
10.000085, 5.000045, 3217, 14291, 78271.4, 57408, 254576, 480362, 734185, 992878, 1224
15.000064, 4.999979, 3577, 8728, 79941.1, 55210, 309771, 604547, 867495, 997083, 941
20.000085, 5.000021, 3689, 10772, 81280.4, 54682, 337523, 612984, 896257, 1107763, 788
25.000021, 4.999936, 3752, 9544, 81677.1, 55712, 310810, 670146, 975075, 1166593, 684
30.000082, 5.000061, 3810, 10821, 80058.5, 55305, 274742, 744082, 993467, 1288389, 621
35.000013, 4.999931, 3762, 9041, 83523.0, 54888, 306228, 909711, 1086524, 1699647, 578
40.000022, 5.000009, 3919, 10059, 80838.2, 54857, 182626, 893277, 1286632, 1576141, 527
45.000035, 5.000013, 3889, 11018, 88642.8, 55417, 218928, 1026173, 1497564, 1852537, 464
50.000015, 4.99998, 3985, 9093, 79286.2, 53619, 77611, 1161639, 1756910, 2232455, 421
55.000025, 5.00001, 4060, 10194, 74900.2, 52863, 75965, 1157009, 1607674, 1902741, 388
60.000008, 4.999983, 4080, 11555, 77090.2, 54334, 81953, 1224432, 1572512, 1858697, 446
65.000184, 5.000176, 3955, 11462, 83097.6, 54987, 132985, 1273471, 1858697, 2409407, 423
70.000031, 4.999847, 4065, 8389, 79463.1, 55074, 189419, 831244, 1748290, 1963826, 350
75.000106, 5.000075, 4043, 8389, 82443.8, 55188, 117378, 1187482, 1973831, 2068646, 358
80.000058, 4.999952, 4247, 10320, 77165.5, 54860, 92982, 909801, 1920783, 2068646, 313
85.000087, 5.000029, 4087, 5880, 80380.4, 55317, 133127, 927818, 1973884, 2297926, 305
90.000067, 4.99998, 4209, 7619, 83266.2, 55674, 153286, 949470, 1914816, 2221816, 289
95.000077, 5.00001, 4102, 9452, 86547.6, 54950, 182568, 1393232, 2277957, 2410855, 242
100.000111, 5.000034, 4129, 11954, 86491.5, 55768, 240526, 855828, 2206337, 2508172, 269
105.000016, 4.999905, 4079, 12166, 82251.4, 56473, 178778, 797185, 1625489, 2440384, 310
110.000008, 4.999992, 4340, 12252, 81202.8, 56407, 179387, 814000, 1787872, 2415307, 234
115.000921, 5.000913, 4100, 11644, 82905.9, 55694, 129971, 1048317, 2063599, 2494026, 218
