elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00004, 5.00004, 51037, 11188, 87912.5, 60665, 259943, 431202, 646058, 851544, 0
10.000085, 5.000045, 40154, 12050, 111912.1, 59863, 429393, 651796, 898270, 1434223, 0
15.000064, 4.999979, 39636, 9970, 113966.2, 56263, 513496, 763440, 1109208, 1743844, 0
20.000085, 5.000021, 39375, 10790, 115908.6, 56111, 517462, 817753, 1213709, 1782663, 0
25.000021, 4.999936, 39940, 8711, 113961.3, 56672, 524170, 875233, 1218641, 1889124, 0
30.000082, 5.000061, 39771, 9983, 114712.8, 55857, 574892, 913677, 1293979, 2167449, 0
35.000013, 4.999931, 39209, 8992, 114934.1, 55686, 590823, 1017409, 1350631, 2307055, 0
40.000022, 5.000009, 39631, 10463, 115094.4, 55163, 622320, 1110965, 1554116, 2266072, 0
45.000035, 5.000013, 38989, 10713, 114440.5, 55423, 672728, 1208549, 1670222, 3107043, 0
50.000015, 4.99998, 39438, 6721, 115041.5, 54092, 712162, 1455109, 1832268, 3373406, 1
55.000025, 5.00001, 39634, 10519, 115449.3, 53477, 670448, 1482981, 1943094, 3355879, 0
60.000008, 4.999983, 39850, 10340, 115721.9, 54577, 563995, 1477145, 1873764, 3214135, 0
65.000184, 5.000176, 39139, 6875, 115647.2, 55596, 372415, 1465724, 1996754, 3304435, 0
70.000031, 4.999847, 39459, 9838, 115310.1, 55300, 387689, 1456842, 2069966, 3974873, 1
75.000106, 5.000075, 39874, 9838, 113913.5, 55316, 398814, 1503335, 2090641, 3974873, 0
80.000058, 4.999952, 40355, 10400, 113580.0, 55397, 392487, 1660530, 2126396, 3464005, 1
85.000087, 5.000029, 39852, 10028, 114770.4, 55331, 318971, 1819620, 2238784, 4097653, 0
90.000067, 4.99998, 39681, 8811, 116123.2, 55428, 322314, 1722791, 2045837, 3674522, 1
95.000077, 5.00001, 39114, 7064, 115049.5, 55256, 389113, 1619941, 2259755, 4235295, 0
100.000111, 5.000034, 39349, 10450, 117202.5, 55315, 468657, 1556725, 2324880, 4441802, 0
105.000016, 4.999905, 39986, 10578, 114979.3, 56215, 407261, 1520133, 2431593, 3782330, 1
110.000008, 4.999992, 39919, 10332, 113205.4, 56046, 367563, 1636425, 2452114, 3824852, 0
115.000921, 5.000913, 39542, 10215, 115329.4, 55979, 321196, 1850511, 2535497, 4329629, 1
120.000038, 4.999117, 40005, 11958, 114719.4, 56961, 251903, 1865701, 2542266, 3888715, 1
125.000017, 4.999979, 40269, 8455, 113197.9, 56313, 267086, 1822039, 2567082, 4206952, 1
130.000039, 5.000022, 39598, 9133, 113599.1, 54969, 316231, 1815508, 2632896, 4943212, 2
135.000056, 5.000017, 38867, 9133, 117737.7, 53266, 456117, 1902599, 2537785, 3884783, 0
140.000024, 4.999968, 38887, 11594, 117859.9, 53104, 525843, 1817917, 2610684, 4688975, 1
145.00004, 5.000016, 38876, 10249, 117942.0, 53182, 561376, 1815712, 2791025, 4688975, 2
150.000024, 4.999984, 39376, 8544, 114895.0, 53153, 462958, 1703175, 3019515, 4618004, 1
155.000016, 4.999992, 39227, 10340, 116803.3, 53591, 511278, 1734824, 3038928, 4525786, 0
160.00002, 5.000004, 39514, 8763, 115315.7, 54169, 500846, 1688183, 2893214, 3901240, 1
