elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000007, 5.000007, 2390, 1173, 14232.0, 15253, 23831, 42046, 62109, 64563, 378
10.000013, 5.000006, 2062, 2058, 14546.1, 15265, 24354, 47184, 63983, 65773, 226
15.000013, 5.0, 2317, 2603, 14662.7, 15262, 24342, 49125, 63892, 66632, 199
20.000244, 5.000231, 2268, 3286, 14945.8, 15301, 24393, 45907, 64302, 67553, 152
25.000035, 4.999791, 2317, 2168, 14829.7, 15317, 24020, 49313, 61199, 64923, 123
30.0002, 5.000165, 2370, 1636, 14894.7, 15306, 24458, 52146, 64421, 69001, 87
35.000043, 4.999843, 2268, 2164, 14732.8, 15273, 23952, 55917, 64871, 68467, 100
40.00039, 5.000347, 2321, 2460, 14855.2, 15278, 23902, 54166, 63148, 67303, 81
45.00052, 5.00013, 2308, 2838, 14755.6, 15273, 24157, 51363, 62390, 66324, 60
50.000077, 4.999557, 2307, 1899, 14966.5, 15313, 24660, 54388, 62845, 66034, 80
55.000015, 4.999938, 2292, 1644, 14764.5, 15310, 24448, 49540, 64326, 67519, 81
60.000835, 5.00082, 2300, 1644, 14753.5, 15274, 24612, 53582, 64042, 67519, 65
65.000195, 4.99936, 2420, 2897, 14954.9, 15281, 24794, 51552, 63579, 68781, 55
70.000074, 4.999879, 2403, 1790, 15053.8, 15354, 23741, 44846, 63829, 65853, 59
75.000329, 5.000255, 2431, 670, 14863.6, 15313, 24429, 56728, 65853, 68834, 55
80.000181, 4.999852, 2394, 1220, 14923.5, 15309, 24363, 58217, 64765, 67887, 61
85.000006, 4.999825, 2336, 544, 15115.7, 15335, 25000, 54780, 65520, 67771, 75
90.000088, 5.000082, 2288, 1011, 14782.5, 15261, 24454, 55765, 65201, 67374, 50
95.000136, 5.000048, 2268, 1518, 14813.9, 15302, 23880, 46492, 63396, 70833, 38
100.000011, 4.999875, 2278, 1211, 14946.8, 15264, 24466, 56198, 63466, 68003, 65
105.000015, 5.000004, 2435, 1068, 14606.5, 15278, 23547, 38794, 63107, 63752, 62
110.000137, 5.000122, 2312, 1762, 14953.7, 15340, 24531, 55118, 62609, 66368, 44
115.000033, 4.999896, 2361, 3004, 14675.6, 15271, 23679, 52423, 63065, 66156, 50
120.000425, 5.000392, 2209, 292, 15154.1, 15354, 24578, 50519, 63580, 66896, 60
125.000011, 4.999586, 2290, 721, 14690.8, 15268, 23964, 47941, 63531, 64967, 50
130.000257, 5.000246, 2337, 529, 14855.2, 15301, 23723, 56789, 64110, 65587, 44
135.000025, 4.999768, 2329, 2901, 14829.3, 15281, 24034, 56139, 64110, 68795, 41
140.00002, 4.999995, 2498, 919, 15023.3, 15318, 24715, 55627, 65200, 68931, 49
145.000019, 4.999999, 2334, 1819, 14997.3, 15321, 24418, 52547, 63095, 67546, 53
150.000145, 5.000126, 2218, 2774, 15019.3, 15329, 24528, 45764, 63061, 66776, 71
155.000109, 4.999964, 2354, 2407, 14765.9, 15330, 23946, 41354, 61361, 67648, 53
160.000007, 4.999898, 2227, 1492, 14843.6, 15302, 23645, 55077, 63468, 67338, 51
165.000328, 5.000321, 2449, 832, 14987.1, 15373, 24324, 47056, 64334, 67298, 36
170.000065, 4.999737, 2329, 4004, 14837.7, 15312, 24098, 46961, 64334, 66242, 41
175.000163, 5.000098, 2291, 2262, 14681.7, 15291, 23945, 41090, 62223, 65310, 43
180.000077, 4.999914, 2241, 1858, 14878.8, 15309, 23971, 45934, 61706, 64852, 33
185.000144, 5.000067, 2397, 603, 14930.0, 15304, 24540, 49370, 63241, 67309, 47
190.00004, 4.999896, 2357, 708, 14876.2, 15306, 24810, 45434, 64096, 67977, 39
195.000521, 5.000481, 2326, 2890, 14500.4, 15248, 23816, 49445, 64001, 64970, 31
200.000123, 4.999602, 2319, 1297, 14751.6, 15281, 24259, 48116, 63775, 67962, 42
205.000027, 4.999904, 2256, 2993, 14713.3, 15279, 24207, 54891, 64043, 65889, 44
210.000741, 5.000714, 2357, 1650, 14663.6, 15281, 24162, 49403, 64895, 68476, 50
215.000084, 4.999343, 2325, 842, 14606.4, 15282, 24168, 51206, 64090, 66127, 44
220.000098, 5.000014, 2440, 3118, 14550.2, 15266, 24123, 43777, 62116, 70554, 44
225.000272, 5.000174, 2392, 2383, 14657.5, 15305, 23183, 42056, 62713, 69290, 52
230.000073, 4.999801, 2289, 2143, 14611.2, 15288, 24263, 44060, 63639, 67625, 53
235.00001, 4.999937, 2346, 1233, 15006.6, 15315, 24558, 47125, 67367, 69746, 51
240.000283, 5.000273, 2338, 2645, 14899.4, 15346, 24385, 49509, 63092, 67748, 30
245.0001, 4.999817, 2386, 1138, 14805.0, 15320, 24302, 40439, 62606, 64604, 33
250.000348, 5.000248, 2407, 3261, 14932.3, 15311, 24435, 55532, 65000, 67377, 24
255.000093, 4.999745, 2378, 2678, 14939.1, 15294, 24844, 55645, 66225, 68372, 38
260.000117, 5.000024, 2439, 3124, 14650.7, 15295, 24307, 48907, 62508, 68372, 30
265.000432, 5.000315, 2292, 802, 14801.7, 15300, 24051, 48177, 66797, 70360, 39
270.000007, 4.999575, 2458, 1953, 14791.5, 15312, 24196, 42146, 62959, 70970, 33
275.000016, 5.000009, 2409, 182, 15000.3, 15292, 24388, 50597, 63785, 70211, 43
280.000384, 5.000368, 2352, 1465, 14687.1, 15268, 24125, 47954, 63818, 67541, 35
285.000157, 4.999773, 2331, 2189, 14774.7, 15292, 24017, 45968, 65667, 67712, 35
290.000089, 4.999932, 2357, 2478, 14926.7, 15306, 24141, 52118, 64884, 70578, 30
295.000056, 4.999967, 2306, 2416, 14667.3, 15272, 23970, 50702, 62910, 71714, 39
300.000124, 5.000068, 2512, 926, 14923.0, 15291, 24836, 55761, 63804, 68127, 34
301.017326, 1.017202, 426, 926, 14929.1, 15296, 24763, 57892, 66423, 68127, 6
