elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000007, 5.000007, 2390, 5394, 27619.2, 31474, 45084, 71056, 85280, 88775, 378
10.000013, 5.000006, 2062, 5346, 28318.5, 31820, 46170, 71266, 85280, 87072, 226
15.000013, 5.0, 2317, 5345, 28479.1, 31735, 47695, 75645, 85833, 87990, 199
20.000244, 5.000231, 2268, 5401, 28779.2, 32488, 46539, 72058, 82998, 87637, 152
25.000035, 4.999791, 2317, 5398, 28787.7, 32550, 46316, 72014, 82478, 85251, 123
30.0002, 5.000165, 2370, 5398, 28685.9, 32241, 48163, 75372, 83265, 89297, 87
35.000043, 4.999843, 2268, 5486, 28387.1, 31715, 46513, 74198, 82602, 87688, 100
40.00039, 5.000347, 2321, 5395, 28661.3, 32014, 46981, 72545, 80426, 85940, 81
45.00052, 5.00013, 2308, 5362, 28693.3, 31789, 47980, 74879, 85254, 88175, 60
50.000077, 4.999557, 2307, 5448, 28747.4, 32151, 46169, 73696, 82570, 88248, 80
55.000015, 4.999938, 2292, 5441, 28572.1, 32199, 47528, 75879, 87592, 92828, 81
60.000835, 5.00082, 2300, 5416, 28441.4, 31816, 47168, 74788, 82137, 92828, 65
65.000195, 4.99936, 2420, 5355, 28858.7, 32103, 46079, 75742, 83449, 88626, 55
70.000074, 4.999879, 2403, 5469, 29126.4, 32423, 46231, 74527, 83264, 94042, 59
75.000329, 5.000255, 2431, 5449, 28669.1, 32015, 47250, 75904, 83610, 88658, 55
80.000181, 4.999852, 2394, 5449, 28782.4, 32069, 49251, 78966, 84598, 89371, 61
85.000006, 4.999825, 2336, 5380, 28981.3, 32270, 47403, 76765, 85481, 89037, 75
90.000088, 5.000082, 2288, 5380, 28552.3, 32038, 46778, 74968, 84740, 86575, 50
95.000136, 5.000048, 2268, 5402, 28553.6, 32225, 45280, 73394, 81725, 86352, 38
100.000011, 4.999875, 2278, 5286, 28954.3, 31929, 49120, 77289, 84382, 86352, 65
105.000015, 5.000004, 2435, 5374, 28313.8, 31719, 46385, 71309, 82949, 85250, 62
110.000137, 5.000122, 2312, 5374, 28672.2, 32147, 48218, 74155, 83375, 87819, 44
115.000033, 4.999896, 2361, 5543, 28252.6, 31923, 46066, 74268, 82628, 86623, 50
120.000425, 5.000392, 2209, 5457, 29118.0, 32548, 48379, 72700, 82384, 83862, 60
125.000011, 4.999586, 2290, 5454, 28698.3, 31749, 47355, 76411, 84424, 87768, 50
130.000257, 5.000246, 2337, 5506, 28862.4, 31991, 48147, 78588, 88298, 105337, 44
135.000025, 4.999768, 2329, 5286, 28815.7, 31987, 47145, 76079, 84280, 88189, 41
140.00002, 4.999995, 2498, 5354, 28877.1, 32360, 47090, 76682, 87263, 101751, 49
145.000019, 4.999999, 2334, 5463, 29051.3, 32509, 47715, 73763, 83798, 87464, 53
150.000145, 5.000126, 2218, 5472, 29156.1, 32424, 48305, 75793, 87150, 91823, 71
155.000109, 4.999964, 2354, 5364, 28732.8, 32390, 46514, 70828, 82598, 83320, 53
